step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.536810891133745,0,0.0,0.9114275182682414,0,0.0
10.0,0,0.0,0.0,12.182444435548822,0,0.0,0.8953546057222344,0,0.0
15.0,3,5.0,0.2777777777777778,6.29768645090924,3,5.0,0.41894706479828986,3,5.0
20.0,7,36.0,2.0,7.616623812301804,7,36.0,0.4074684361622566,7,36.0
25.0,8,73.0,3.1739130434782608,6.377353047839456,8,73.0,0.3338510771556582,8,73.0
30.0,9,91.0,4.7894736842105265,3.881381076455071,9,97.0,0.28702527813024603,9,97.0
35.0,12,144.0,6.260869565217392,5.114580684682787,12,144.0,0.27706632611718574,12,144.0
40.0,13,209.0,7.206896551724138,5.928253415522185,13,209.0,0.30967952814235733,13,209.0
45.0,17,286.0,8.9375,5.709695820786817,17,286.0,0.32631316667193777,17,286.0
50.0,18,372.0,12.4,3.917298138087156,18,372.0,0.15381620002939556,18,372.0
55.0,19,332.0,10.06060606060606,3.9454409667917796,19,396.0,0.19779999533288442,19,396.0
60.0,9,162.0,5.225806451612903,4.159449455665828,9,339.0,0.12808602652971252,9,339.0
65.0,6,109.0,3.1142857142857143,5.538663509676179,6,343.0,0.29452100459801445,6,343.0
70.0,10,148.0,4.484848484848484,4.968503920461134,10,378.0,0.18616433538862798,10,378.0
75.0,14,175.0,4.2682926829268295,5.6307153643917385,14,371.0,0.3339306010287479,14,371.0
80.0,10,160.0,4.2105263157894735,6.104745191647137,10,301.0,0.33927029174208045,10,301.0
85.0,8,165.0,3.9285714285714284,5.822544734070489,8,345.0,0.2974438456363611,8,345.0
90.0,15,216.0,5.538461538461538,3.9395097444301106,15,408.0,0.14230045999638002,15,408.0
95.0,16,264.0,6.769230769230769,3.432875247108956,16,426.0,0.17231597340539673,16,426.0
100.0,15,277.0,7.2894736842105265,3.194625692945208,15,398.0,0.1262897769888304,15,398.0
105.0,13,315.0,7.5,6.238855688980041,13,405.0,0.2945548828254268,13,405.0
110.0,11,352.0,8.186046511627907,7.234826190324706,11,396.0,0.36425988613991345,11,396.0
115.0,7,290.0,7.073170731707317,7.500178095620954,7,374.0,0.4447405869994538,7,374.0
120.0,11,301.0,7.921052631578948,5.194586297263035,11,346.0,0.24623036531812706,11,346.0
125.0,19,378.0,9.692307692307692,4.330133173557033,19,416.0,0.14684470302271563,19,416.0
130.0,22,438.0,10.95,4.138138201346917,22,488.0,0.16180092843785365,22,488.0
135.0,16,425.0,11.18421052631579,4.296045861996233,16,514.0,0.17504275474517925,16,514.0
140.0,11,446.0,11.736842105263158,6.034688593403408,11,525.0,0.25382286377846286,11,525.0
145.0,9,469.0,11.439024390243903,6.5085595322837175,9,545.0,0.3423309257711277,9,545.0
150.0,14,531.0,12.642857142857142,6.001293066159105,14,607.0,0.32752769829853573,14,607.0
155.0,20,620.0,15.897435897435898,3.248777313966568,20,698.0,0.15205452682512274,20,698.0
160.0,28,700.0,17.073170731707318,2.4726674084857314,28,784.0,0.13989265097244621,28,784.0
165.0,20,716.0,17.463414634146343,3.4506495985147985,20,827.0,0.11312604362275377,20,827.0
170.0,16,760.0,16.88888888888889,5.995948185272387,16,829.0,0.2503634431182725,16,829.0
175.0,14,817.0,19.926829268292682,4.974231530247145,14,901.0,0.20960423884814303,14,901.0
