step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.612113277562559,0,0.0,0.8848683863325953,0,0.0
10.0,0,0.0,0.0,12.391261243699015,0,0.0,0.862809922111714,0,0.0
15.0,4,6.0,0.3333333333333333,6.170610667271932,4,6.0,0.3725677893716114,4,6.0
20.0,9,46.0,2.5555555555555554,6.328360380886219,9,46.0,0.3741424187640995,9,46.0
25.0,7,65.0,2.8260869565217392,4.992567277005523,7,72.0,0.3426788571007979,7,72.0
30.0,7,98.0,4.666666666666667,6.897836745695194,7,99.0,0.39062424193129835,7,99.0
35.0,9,140.0,5.6,6.3945723958777645,9,141.0,0.28244055561065207,9,141.0
40.0,15,203.0,7.518518518518518,5.50644213010326,15,204.0,0.34495096479397735,15,204.0
45.0,13,244.0,8.413793103448276,4.635081468900218,13,258.0,0.3401792004675959,13,258.0
50.0,14,289.0,9.32258064516129,5.066407384555446,14,293.0,0.27257190446889856,14,293.0
55.0,13,231.0,6.6,4.820138385145643,13,286.0,0.24764308717146086,13,286.0
60.0,15,245.0,7.65625,5.122272826854785,15,263.0,0.22045378044897032,15,263.0
65.0,15,287.0,8.2,4.378680228172067,15,318.0,0.19069923601837607,15,318.0
70.0,12,327.0,9.909090909090908,5.4070195430052115,12,354.0,0.23018190474822428,12,354.0
75.0,14,393.0,9.13953488372093,7.599189259248203,14,409.0,0.4257799517553448,14,409.0
80.0,14,463.0,12.513513513513514,7.517548192016012,14,477.0,0.3996154576513786,14,477.0
85.0,15,258.0,6.615384615384615,5.806241743230242,15,408.0,0.33405506699399196,15,408.0
90.0,12,166.0,4.882352941176471,5.359858309539709,12,259.0,0.26929633631497885,12,259.0
95.0,13,216.0,6.0,4.306293516265928,13,309.0,0.18116678407740316,13,309.0
100.0,24,319.0,9.382352941176471,3.7117369082767935,24,412.0,0.19365419251096863,24,412.0
105.0,21,274.0,7.611111111111111,2.797543974090487,21,433.0,0.16607290583130666,21,433.0
110.0,18,234.0,5.85,5.055154500250119,18,377.0,0.30481796573589137,18,377.0
115.0,16,226.0,5.380952380952381,4.673944517199016,16,416.0,0.23524262793805464,16,416.0
120.0,14,177.0,4.214285714285714,4.7493468238750305,14,412.0,0.21537057537724014,14,412.0
125.0,17,135.0,3.2142857142857144,4.135282484277436,17,363.0,0.19648314902102407,17,363.0
130.0,16,137.0,3.341463414634146,4.36814333622033,16,319.0,0.17841479385928755,16,319.0
135.0,22,159.0,3.7857142857142856,3.5888927005369506,22,334.0,0.12994596128288158,22,334.0
140.0,22,191.0,4.775,4.200931874893727,22,348.0,0.1808024680267141,22,348.0
145.0,22,225.0,5.113636363636363,4.058237906841365,22,382.0,0.18353570278733666,22,382.0
150.0,18,165.0,3.5106382978723403,5.7998417013766925,18,367.0,0.3270986096235875,18,367.0
155.0,11,140.0,3.1818181818181817,5.209170380828311,11,333.0,0.22395845954995902,11,333.0
160.0,15,149.0,3.1702127659574466,5.166502276939992,15,329.0,0.2426140192785881,15,329.0
165.0,16,187.0,4.560975609756097,4.176857561503465,16,336.0,0.16321951881550195,16,336.0
170.0,21,253.0,5.75,3.784966578496201,21,386.0,0.16186292513682993,21,386.0
175.0,19,298.0,7.2682926829268295,3.7644673481082274,19,400.0,0.116063705494588,19,400.0
180.0,11,319.0,7.595238095238095,4.036014879505516,11,446.0,0.1735862877166372,11,446.0
185.0,17,391.0,8.688888888888888,4.699437414354433,17,504.0,0.22125686600001665,17,504.0
190.0,20,459.0,9.978260869565217,3.796403147079821,20,560.0,0.18389298718743563,20,560.0
195.0,20,499.0,10.847826086956522,3.456796218018309,20,593.0,0.09978385971546727,20,593.0
200.0,15,300.0,6.521739130434782,4.227342614629325,15,542.0,0.202285545315939,15,542.0
205.0,13,146.0,3.3181818181818183,3.9369446383374123,13,381.0,0.17900409309990273,13,381.0
210.0,20,196.0,4.260869565217392,3.738074820430258,20,427.0,0.16072008230741314,20,427.0
215.0,19,227.0,5.404761904761905,3.115982901829168,19,457.0,0.08486978334387366,19,457.0
220.0,17,284.0,5.461538461538462,6.506127756022201,17,493.0,0.34664710196440207,17,493.0
225.0,14,286.0,5.958333333333333,5.352580511441595,14,438.0,0.2957888303163746,14,438.0
230.0,19,338.0,6.8979591836734695,4.470695094965784,19,421.0,0.23050899683819892,19,421.0
235.0,27,459.0,9.5625,3.9683427435902945,27,542.0,0.09041683163521715,27,542.0
240.0,30,549.0,11.680851063829786,2.9207559059750396,30,644.0,0.09461642162345048,30,644.0
245.0,23,561.0,12.75,3.0874022806962342,23,691.0,0.10286597701492925,23,691.0
250.0,17,389.0,8.27659574468085,3.775096193857292,17,688.0,0.16332207876361535,17,688.0
255.0,12,273.0,5.571428571428571,4.568197720883079,12,588.0,0.23688402358422725,12,588.0
260.0,17,316.0,6.196078431372549,4.4806493042625934,17,611.0,0.24736074673028688,17,611.0
265.0,17,336.0,6.72,3.788213052301427,17,606.0,0.15668116088243977,17,606.0
