step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.224599775178328,0,0.0,0.9379790302130578,0,0.0
10.0,0,0.0,0.0,11.084097436377563,0,0.0,0.8052930506065393,0,0.0
15.0,3,8.0,0.4444444444444444,7.281323482163038,3,8.0,0.39462256764103165,3,8.0
20.0,8,47.0,2.611111111111111,7.339342875220557,8,47.0,0.3959957954448212,8,47.0
25.0,9,88.0,4.190476190476191,6.695196219051384,9,88.0,0.33757187249120535,9,88.0
30.0,10,138.0,6.9,6.528889337825977,10,138.0,0.3510019177659838,10,138.0
35.0,10,188.0,8.173913043478262,6.231951905707042,10,188.0,0.27250416915410447,10,188.0
40.0,12,244.0,9.384615384615385,6.865640813554634,12,244.0,0.4173403361696252,12,244.0
45.0,12,304.0,10.482758620689655,7.284749637493267,12,304.0,0.39164010599274274,12,304.0
50.0,14,367.0,13.107142857142858,4.715213556381515,14,367.0,0.23285535641005417,14,367.0
55.0,14,316.0,10.533333333333333,3.846051449603266,14,375.0,0.2432165364945518,14,375.0
60.0,14,331.0,11.821428571428571,4.30308686944645,14,344.0,0.21268859765351103,14,344.0
65.0,10,196.0,5.764705882352941,4.867405848906113,10,306.0,0.2317236557130754,10,306.0
70.0,13,191.0,5.96875,5.892048251240445,13,236.0,0.2347101850694591,13,236.0
75.0,14,197.0,4.925,5.9940635292726565,14,274.0,0.34124342237386246,14,274.0
80.0,10,218.0,5.7368421052631575,7.6606777577696965,10,285.0,0.4522870649913737,10,285.0
85.0,12,199.0,4.975,5.0319716892779125,12,289.0,0.26929901828069036,12,289.0
90.0,18,241.0,6.694444444444445,4.775100817016085,18,301.0,0.22635794869866976,18,301.0
95.0,20,304.0,8.0,4.046705037112704,20,367.0,0.17521644932427466,20,367.0
100.0,14,327.0,8.605263157894736,5.582816802189258,14,407.0,0.24470860008109097,14,407.0
105.0,14,368.0,9.68421052631579,5.039639567434276,14,453.0,0.24444678215137844,14,453.0
110.0,20,456.0,11.4,5.520664299299799,20,530.0,0.2754053867010219,20,530.0
115.0,20,521.0,13.025,4.876323477985428,20,601.0,0.24375911470001327,20,601.0
120.0,13,522.0,13.384615384615385,4.488007389520245,13,619.0,0.19717282534674785,13,619.0
125.0,14,406.0,10.15,4.368558903560301,14,558.0,0.20808131968110696,14,558.0
130.0,12,366.0,9.631578947368421,4.89548145251665,12,462.0,0.24605488304532605,12,462.0
135.0,20,415.0,10.375,3.6635998181920035,20,503.0,0.1435327511628517,20,503.0
140.0,16,451.0,11.564102564102564,4.672190077220625,16,535.0,0.20028625403653805,16,535.0
145.0,11,431.0,10.261904761904763,5.100588375975567,11,552.0,0.25794909412466194,11,552.0
