step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.686851579402683,0,0.0,0.9045627678094396,0,0.0
10.0,0,0.0,0.0,12.483927225642558,0,0.0,0.8983554518960092,0,0.0
15.0,3,4.0,0.2222222222222222,5.758479176731836,3,4.0,0.3862690335769845,3,4.0
20.0,9,43.0,2.388888888888889,6.4562716508578815,9,43.0,0.3449913129903601,9,43.0
25.0,7,64.0,2.782608695652174,5.177778747244035,7,71.0,0.33209372904427,7,71.0
30.0,8,100.0,4.761904761904762,6.93205601349772,8,101.0,0.3807702722450659,8,101.0
35.0,9,141.0,5.64,6.1551642412365535,9,142.0,0.28795356579116893,9,142.0
40.0,15,206.0,7.923076923076923,5.003616630915938,15,207.0,0.34185964389264534,15,207.0
45.0,13,248.0,8.551724137931034,4.3239752170973835,13,263.0,0.320031072129362,13,263.0
50.0,13,293.0,9.451612903225806,5.219403878187528,13,301.0,0.2683186405871972,13,301.0
55.0,15,237.0,6.771428571428571,4.787923131668268,15,301.0,0.22266335778110963,15,301.0
60.0,15,253.0,8.161290322580646,4.83912114395813,15,279.0,0.21403631980238716,15,279.0
65.0,15,288.0,8.228571428571428,4.431083544972698,15,326.0,0.21865287469244296,15,326.0
70.0,12,318.0,9.352941176470589,6.062799788605993,12,354.0,0.27460867755471985,12,354.0
75.0,14,383.0,9.341463414634147,7.935874464032145,14,401.0,0.42993687242242207,14,401.0
80.0,11,193.0,5.216216216216216,7.153101561592802,11,337.0,0.40751456693092747,11,337.0
85.0,10,119.0,3.051282051282051,6.362331251982558,10,197.0,0.3301476695434232,10,197.0
90.0,15,93.0,2.657142857142857,5.107715977378475,15,197.0,0.23350016616153757,15,197.0
95.0,15,121.0,3.361111111111111,5.26618749591346,15,195.0,0.22727062918178256,15,195.0
