step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.372085052085922,0,0.0,0.9054551009020977,0,0.0
10.0,0,0.0,0.0,11.06654017505584,0,0.0,0.8120211907132716,0,0.0
15.0,3,4.0,0.2222222222222222,6.021763440764875,3,4.0,0.40650144230289426,3,4.0
20.0,10,39.0,2.1666666666666665,5.82906414264903,10,39.0,0.34093509356830043,10,39.0
25.0,8,63.0,2.625,4.840515373454962,8,73.0,0.30118615558692624,8,73.0
30.0,8,101.0,4.590909090909091,6.831475087935052,8,101.0,0.3933265432681286,8,101.0
35.0,8,141.0,5.423076923076923,5.206537729694892,8,141.0,0.23703035892479143,8,141.0
40.0,16,205.0,7.321428571428571,5.271586467835342,16,205.0,0.3436802949256273,16,205.0
45.0,12,167.0,5.566666666666666,4.348631002416979,12,223.0,0.3061802822125831,12,223.0
50.0,17,248.0,7.75,4.916127906593337,17,248.0,0.2395674899179983,17,248.0
55.0,19,271.0,7.527777777777778,4.483874296333396,19,305.0,0.19296109494342797,19,305.0
60.0,11,245.0,7.65625,4.862192497047353,11,308.0,0.19788300363938052,11,308.0
65.0,14,309.0,8.583333333333334,5.096912590034976,14,372.0,0.24726287453833398,14,372.0
70.0,20,399.0,12.46875,1.8657484602103291,20,462.0,0.08172336013839879,20,462.0
75.0,25,306.0,7.285714285714286,4.025047029212047,25,467.0,0.27875614031006146,25,467.0
80.0,18,229.0,5.4523809523809526,5.2060959350700795,18,397.0,0.29481474614830516,18,397.0
85.0,18,243.0,5.0625,3.8883357249798016,18,427.0,0.19013432198695612,18,427.0
90.0,22,181.0,4.113636363636363,3.371949868190795,22,429.0,0.12825454099749023,22,429.0
95.0,16,168.0,3.652173913043478,3.9010118570860963,16,446.0,0.17683094163588606,16,446.0
100.0,16,212.0,4.608695652173913,4.335489538671768,16,440.0,0.17811376021047956,16,440.0
105.0,22,278.0,6.043478260869565,3.5934484365543384,22,481.0,0.149433601789568,22,481.0
110.0,24,330.0,6.73469387755102,4.337723444887006,24,489.0,0.19592311059584863,24,489.0
115.0,18,360.0,7.5,6.212252221599068,18,498.0,0.3106133269317275,18,498.0
120.0,14,221.0,4.604166666666667,5.006596084861717,14,406.0,0.19421445139612029,14,406.0
125.0,16,226.0,5.136363636363637,4.93787051679121,16,345.0,0.24381049433554328,16,345.0
130.0,22,322.0,7.318181818181818,4.046628994484926,22,440.0,0.11215588210557625,22,440.0
135.0,26,400.0,9.090909090909092,3.22580030294608,26,514.0,0.11694161927843123,26,514.0
140.0,20,418.0,10.195121951219512,3.365628276468877,20,548.0,0.13224384090506855,20,548.0
145.0,18,289.0,6.282608695652174,4.52520676804633,18,547.0,0.23106891507788174,18,547.0
150.0,10,164.0,3.3469387755102042,5.772708479544765,10,449.0,0.3387361418761578,10,449.0
155.0,16,196.0,4.260869565217392,3.701340595893526,16,467.0,0.16819457103893345,16,467.0
160.0,21,219.0,4.469387755102041,3.7871450153124013,21,472.0,0.15376178903378018,21,472.0
165.0,16,233.0,5.065217391304348,3.1074677133116,16,492.0,0.11018255683997208,16,492.0
170.0,14,263.0,5.479166666666667,3.5809733858882904,14,482.0,0.1642829469952102,14,482.0
175.0,20,317.0,6.891304347826087,2.928927224768908,20,514.0,0.09719605387020633,20,514.0
180.0,18,357.0,7.595744680851064,3.6490930770640957,18,516.0,0.1290113219783925,18,516.0
185.0,16,316.0,6.32,4.102331529445319,16,553.0,0.2012503142392021,16,553.0
190.0,20,400.0,8.0,3.6770824617852322,20,599.0,0.18777502297380924,20,599.0
195.0,26,486.0,9.72,2.694321770084232,26,665.0,0.10988644460268637,26,665.0
200.0,25,527.0,10.333333333333334,2.9716261967235527,25,692.0,0.11651896455227,25,692.0
205.0,24,589.0,11.549019607843137,4.058516382959299,24,740.0,0.147264514218395,24,740.0
210.0,19,653.0,12.557692307692308,5.409772636337913,19,766.0,0.21207253513189228,19,766.0
215.0,13,566.0,12.042553191489361,5.192401196628139,13,731.0,0.22535977163648188,13,731.0
220.0,11,479.0,9.037735849056604,6.194790944575622,11,646.0,0.3683155815497788,11,646.0
225.0,15,520.0,10.612244897959183,4.303453202501611,15,683.0,0.22913140954752123,15,683.0
230.0,19,570.0,10.754716981132075,4.532186940253167,19,714.0,0.20677506711386742,19,714.0
235.0,19,629.0,12.83673469387755,3.1108484605553537,19,747.0,0.12120046274970554,19,747.0
240.0,21,698.0,14.244897959183673,3.453317965386572,21,783.0,0.16564260487826987,21,783.0
245.0,25,785.0,16.020408163265305,2.788421892677045,25,870.0,0.08445220339438654,25,870.0
250.0,25,838.0,16.76,3.7796187018988534,25,932.0,0.1540233877522971,25,932.0
255.0,22,717.0,13.528301886792454,3.5697288390836426,22,938.0,0.17120280571750382,22,938.0
260.0,18,716.0,13.50943396226415,4.587172094470454,18,905.0,0.2579388862259157,18,905.0
265.0,24,794.0,14.981132075471699,2.999404397724594,24,971.0,0.13252728207086772,24,971.0
270.0,23,849.0,15.436363636363636,3.757801456687957,23,1022.0,0.16343409801123596,23,1022.0
275.0,19,822.0,16.11764705882353,2.5339593676595773,19,1059.0,0.08406501387159984,19,1059.0
280.0,19,839.0,14.982142857142858,4.45721254898344,19,1048.0,0.20862824133418584,19,1048.0
285.0,25,916.0,17.96078431372549,2.904198309634345,25,1117.0,0.09558204680291188,25,1117.0
290.0,24,970.0,17.321428571428573,4.259233082665645,24,1153.0,0.22287967348038848,24,1153.0
295.0,19,924.0,16.210526315789473,3.940075332219132,19,1183.0,0.20488334875215672,19,1183.0
300.0,20,979.0,17.8,3.4565938334554174,20,1204.0,0.16961330771846309,20,1204.0
305.0,28,1071.0,18.789473684210527,2.621132060835856,28,1276.0,0.09109920343330286,28,1276.0
310.0,25,1140.0,20.727272727272727,2.925677511701134,25,1319.0,0.10442863185642196,25,1319.0
315.0,25,1107.0,19.42105263157895,2.740011132566266,25,1358.0,0.11149577552959353,25,1358.0
320.0,23,1107.0,19.767857142857142,3.2863066517588777,23,1366.0,0.137675395767856,23,1366.0
325.0,25,1190.0,20.16949152542373,2.9365237534563082,25,1433.0,0.13753760496670037,25,1433.0
330.0,25,1238.0,20.983050847457626,3.6765630766523105,25,1470.0,0.15670254793234747,25,1470.0
335.0,23,1219.0,20.661016949152543,3.073032042072578,23,1529.0,0.13037327346667335,23,1529.0
340.0,28,1312.0,22.620689655172413,2.9898475458202354,28,1631.0,0.09665268040368855,28,1631.0
345.0,26,1391.0,24.403508771929825,2.47293822534652,26,1702.0,0.09046043840606578,26,1702.0
350.0,26,1460.0,25.17241379310345,3.0401828774431268,26,1721.0,0.1061532095909963,26,1721.0
355.0,21,1431.0,25.105263157894736,2.6947514912738106,21,1749.0,0.09542820506470974,21,1749.0
360.0,19,1386.0,25.2,2.7871808247785084,19,1728.0,0.09083460449034497,19,1728.0
365.0,23,1454.0,23.83606557377049,3.6578405271545917,23,1784.0,0.20077159413901072,23,1784.0
370.0,21,1488.0,25.220338983050848,3.540533961093969,21,1789.0,0.17276491126720953,21,1789.0
375.0,20,548.0,8.98360655737705,2.724241335706773,20,1322.0,0.1058825017828455,20,1322.0
380.0,21,185.0,3.135593220338983,2.7571579668887556,21,697.0,0.1014863799930404,21,697.0
385.0,26,240.0,4.067796610169491,2.572611446780691,26,771.0,0.09137390628903465,26,771.0
390.0,35,388.0,6.689655172413793,2.576504723842519,35,902.0,0.07345682544413164,35,902.0
