step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.83012064475588,0,0.0,0.9124872124669724,0,0.0
10.0,0,0.0,0.0,11.603386126598508,0,0.0,0.8368136837416432,0,0.0
15.0,4,8.0,0.4444444444444444,6.204393822937379,4,8.0,0.4074783426199447,4,8.0
20.0,9,47.0,2.611111111111111,6.533313323526027,9,47.0,0.3532912924037121,9,47.0
25.0,8,66.0,2.869565217391304,5.423933618015603,8,74.0,0.3221408786000561,8,74.0
30.0,8,102.0,4.857142857142857,6.38848831879044,8,102.0,0.33923720401769053,8,102.0
35.0,9,143.0,5.72,5.615974991599128,9,143.0,0.24179282859741602,9,143.0
40.0,15,208.0,7.428571428571429,5.531091390467529,15,208.0,0.3547966769157631,15,208.0
45.0,12,246.0,8.482758620689655,4.1676138773554445,12,262.0,0.325431034318736,12,262.0
50.0,13,291.0,9.387096774193548,5.077027827290196,13,291.0,0.2958183483768437,13,291.0
55.0,14,224.0,6.4,5.641413772159455,14,282.0,0.2613276111467944,14,282.0
60.0,15,240.0,7.741935483870968,5.20889708777843,15,256.0,0.20421740287489157,15,256.0
65.0,16,282.0,8.057142857142857,4.837390918271594,16,313.0,0.20785685309529697,16,313.0
70.0,12,315.0,9.84375,5.608183113519527,12,351.0,0.23920556099489343,12,351.0
75.0,14,379.0,9.24390243902439,7.815167959988346,14,399.0,0.4526771212349713,14,399.0
80.0,14,449.0,12.135135135135135,8.325882983430452,14,465.0,0.44588991327245586,14,465.0
85.0,12,245.0,6.282051282051282,5.322830894006471,12,395.0,0.2721166653656856,12,395.0
90.0,14,166.0,5.03030303030303,5.165675711160976,14,261.0,0.2827292883144984,14,261.0
95.0,14,225.0,6.25,4.1883907999352985,14,320.0,0.16829408160262285,14,320.0
100.0,24,329.0,9.4,4.035030445538153,24,424.0,0.1898718387723662,24,424.0
105.0,21,288.0,8.0,2.9524560756049656,21,445.0,0.1688007324712717,21,445.0
110.0,18,253.0,6.325,5.374930514237772,18,397.0,0.31766414084293315,18,397.0
115.0,18,235.0,5.595238095238095,4.7164709548723565,18,432.0,0.23770009860120347,18,432.0
120.0,14,186.0,4.536585365853658,4.339216665308919,14,423.0,0.17816525719696283,14,423.0
125.0,17,139.0,3.3095238095238093,4.229435061964172,17,378.0,0.19552402496984553,17,378.0
130.0,16,134.0,3.268292682926829,4.295941751943141,16,323.0,0.18138302867932818,16,323.0
135.0,22,166.0,3.9523809523809526,3.4049696333412447,22,347.0,0.1339776086330262,22,347.0
140.0,22,203.0,4.833333333333333,4.610478062330569,22,367.0,0.18751671807348208,22,367.0
145.0,25,238.0,5.409090909090909,3.7510171878642264,25,407.0,0.17611763738994277,25,407.0
150.0,18,174.0,3.702127659574468,5.621540255679716,18,389.0,0.3287532824242191,18,389.0
155.0,11,71.0,1.6136363636363635,3.996469548056737,11,407.0,0.18820399264341586,11,407.0
