step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.275349071834063,0,0.0,0.9582655279294863,0,0.0
10.0,0,0.0,0.0,12.1364392818841,0,0.0,0.8896136404993719,0,0.0
15.0,6,9.0,0.5,6.217873489222419,6,9.0,0.4423356527445675,6,9.0
20.0,7,42.0,2.3333333333333335,7.3429560912074425,7,42.0,0.41061882199109273,7,42.0
25.0,9,80.0,3.4782608695652173,5.993470206166745,9,80.0,0.337181940554193,9,80.0
30.0,9,100.0,5.0,4.473546629480937,9,104.0,0.3082459526739517,9,104.0
35.0,12,152.0,6.608695652173913,5.089822024847298,12,152.0,0.275232160023598,12,152.0
40.0,10,127.0,4.379310344827586,6.043539747137347,10,164.0,0.3391181222168379,10,164.0
45.0,4,73.0,2.3548387096774195,7.630278091719645,4,126.0,0.4617426564721265,4,126.0
50.0,4,77.0,2.566666666666667,6.15149265808503,4,133.0,0.30148109801951645,4,133.0
55.0,13,124.0,4.0,5.054927446561469,13,180.0,0.23843914040824962,13,180.0
60.0,14,167.0,5.964285714285714,3.49229704348053,14,214.0,0.16847534605597628,14,214.0
65.0,11,172.0,5.375,5.4551316511040415,11,217.0,0.28401944456049477,11,217.0
70.0,8,194.0,6.258064516129032,5.274986486262516,8,245.0,0.2431363056450852,8,245.0
75.0,13,250.0,6.410256410256411,5.959093777122435,13,301.0,0.3361954356293787,13,301.0
80.0,19,335.0,9.054054054054054,5.129488346493176,19,386.0,0.2951712269251155,19,386.0
85.0,21,382.0,9.55,2.8876923610521743,21,445.0,0.1777359408736928,21,445.0
90.0,19,380.0,9.743589743589743,3.9263597636551957,19,477.0,0.18032615481487618,19,477.0
95.0,15,399.0,9.279069767441861,4.118256658772299,15,541.0,0.19146908192262255,15,541.0
100.0,19,485.0,11.829268292682928,3.478269308728009,19,627.0,0.1493948093237209,19,627.0
105.0,23,562.0,13.069767441860465,3.1946244363343266,23,694.0,0.1551130225374439,23,694.0
110.0,19,596.0,12.956521739130435,4.172235089112393,19,713.0,0.20929440521919146,19,713.0
115.0,12,382.0,8.127659574468085,4.795264967222837,12,591.0,0.2579985653331642,12,591.0
120.0,19,458.0,9.956521739130435,2.978145597913687,19,610.0,0.10858762835839894,19,610.0
125.0,25,545.0,11.595744680851064,2.984222194962379,25,680.0,0.12457222730435748,25,680.0
130.0,21,597.0,12.978260869565217,3.129032564842617,21,704.0,0.11480601049506117,21,704.0
135.0,18,338.0,6.8979591836734695,3.6676385188726464,18,635.0,0.1662802141769819,18,635.0
140.0,15,145.0,3.2222222222222223,3.377904010369123,15,447.0,0.16094488748849817,15,447.0
145.0,20,198.0,3.8823529411764706,3.8531814260877453,20,485.0,0.18026226481345517,20,485.0
150.0,20,229.0,4.320754716981132,4.6582027565653705,20,504.0,0.2597898809848304,20,504.0
155.0,18,144.0,2.823529411764706,3.2530386514429717,18,518.0,0.13477241445882746,18,518.0
160.0,20,138.0,2.6037735849056602,3.463122676521082,20,495.0,0.1415062431196981,20,495.0
165.0,25,181.0,3.549019607843137,2.658154916170791,25,478.0,0.07922462047349778,25,478.0
170.0,28,238.0,4.490566037735849,3.071056431475814,28,469.0,0.108530907734475,28,469.0
175.0,34,399.0,7.823529411764706,3.090557296091985,34,593.0,0.04720330177850519,34,593.0
180.0,36,484.0,9.490196078431373,1.7907968444723956,36,693.0,0.014296830408159699,36,693.0
185.0,31,435.0,8.365384615384615,3.1651271162911603,31,719.0,0.14976288101226495,31,719.0
190.0,22,290.0,5.37037037037037,3.1342075398802467,22,769.0,0.14032834157407403,22,769.0
195.0,18,166.0,3.074074074074074,3.602046488204963,18,765.0,0.1469778186735549,18,765.0
200.0,16,148.0,2.96,2.958780148787545,16,768.0,0.10847156473972534,16,768.0
205.0,16,175.0,3.4313725490196076,3.287489897543618,16,710.0,0.12144325934724771,16,710.0
210.0,16,227.0,4.54,4.327517254366809,16,665.0,0.1592496053240399,16,665.0
215.0,15,281.0,5.854166666666667,4.9400602164474465,15,582.0,0.16736328985862642,15,582.0
220.0,14,346.0,6.784313725490196,7.2557693291101995,14,543.0,0.39564628210304614,14,543.0
225.0,10,314.0,6.1568627450980395,6.91076068173418,10,519.0,0.3977736757410262,10,519.0
230.0,13,307.0,6.14,4.79751056191066,13,483.0,0.24500858351120786,13,483.0
235.0,22,380.0,7.6,3.188144710765081,22,531.0,0.12725786763119296,22,531.0
240.0,22,443.0,8.51923076923077,3.5234050709179345,22,550.0,0.12426923101733796,22,550.0
245.0,20,327.0,6.411764705882353,3.5048723462666724,20,558.0,0.13662423878284696,20,558.0
250.0,18,337.0,6.74,3.14333722185646,18,510.0,0.12442146077935858,18,510.0
255.0,22,409.0,7.4363636363636365,3.683663316076367,22,558.0,0.1747588930776632,22,558.0
