step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.30383805977696,0,0.0,0.9123226842735298,0,0.0
10.0,0,0.0,0.0,12.36746172076083,0,0.0,0.855930141055301,0,0.0
15.0,5,10.0,0.5555555555555556,5.913206963988339,5,10.0,0.37928550849486337,5,10.0
20.0,9,52.0,2.888888888888889,6.3430129351663425,9,52.0,0.3403869345551081,9,52.0
25.0,8,70.0,3.0434782608695654,5.372793570307486,8,79.0,0.34321576896263006,8,79.0
30.0,8,105.0,5.0,6.762327091490874,8,107.0,0.38357635491460557,8,107.0
35.0,10,148.0,5.92,6.2481860163976926,10,150.0,0.2904784886938745,10,150.0
40.0,15,213.0,8.192307692307692,5.018410043845673,15,215.0,0.34968344355456343,15,215.0
45.0,12,250.0,8.620689655172415,4.536186031316786,12,264.0,0.3280439649493549,12,264.0
50.0,13,297.0,9.580645161290322,5.023102055033598,13,299.0,0.26518397445714886,13,299.0
55.0,13,233.0,6.6571428571428575,4.620520508395622,13,292.0,0.21327172619679025,13,292.0
60.0,15,251.0,7.84375,5.04515840747597,15,269.0,0.21973287265004268,15,269.0
65.0,13,290.0,8.285714285714286,5.204969625994691,13,324.0,0.267055289643266,13,324.0
70.0,12,324.0,10.125,5.308144751264633,12,350.0,0.2394857936833748,12,350.0
75.0,13,149.0,3.6341463414634148,6.177636539758603,13,292.0,0.3686605036046214,13,292.0
80.0,14,107.0,2.891891891891892,6.736761063261711,14,182.0,0.39730118101352513,14,182.0
85.0,15,144.0,3.5121951219512195,5.1743440694988,15,228.0,0.27707226273360214,15,228.0
90.0,16,181.0,4.891891891891892,4.856228464028325,16,273.0,0.2306992077114827,16,273.0
95.0,16,144.0,3.6923076923076925,3.9209204105237947,16,276.0,0.18968663740828562,16,276.0
100.0,15,140.0,3.5,5.39189260920565,15,245.0,0.24406479698484482,15,245.0
105.0,17,192.0,4.923076923076923,4.391548664331299,17,299.0,0.19469574813567664,17,299.0
110.0,14,219.0,5.341463414634147,5.774874136986639,14,340.0,0.30643064568451567,14,340.0
115.0,13,168.0,4.097560975609756,5.525891942777765,13,302.0,0.3046904169622663,13,302.0
120.0,16,181.0,4.641025641025641,4.315594265211329,16,259.0,0.18848541674975122,16,259.0
125.0,24,255.0,6.071428571428571,3.5855524161543157,24,337.0,0.12471011511374286,24,337.0
130.0,17,290.0,7.25,4.18220556413663,17,382.0,0.1718682434625118,17,382.0
135.0,15,236.0,5.7560975609756095,4.193335242559929,15,377.0,0.20500544599748144,15,377.0
140.0,14,211.0,5.146341463414634,4.99102688692927,14,330.0,0.22376082753345264,14,330.0
145.0,21,303.0,7.046511627906977,5.506160482315146,21,380.0,0.2371912244258864,21,380.0
150.0,22,362.0,7.869565217391305,5.664682791178712,22,447.0,0.3005775671929698,22,447.0
155.0,15,326.0,7.761904761904762,4.241958031226793,15,444.0,0.159650655258743,15,444.0
160.0,13,182.0,4.136363636363637,4.351344088137458,13,443.0,0.21205714649012994,13,443.0
165.0,14,235.0,5.875,4.054663874095204,14,428.0,0.15902009196014896,14,428.0
170.0,19,288.0,6.545454545454546,3.6129236919127403,19,463.0,0.14914853361341787,19,463.0
175.0,16,316.0,7.9,3.5460910933756757,16,461.0,0.11769663863940308,16,461.0
180.0,11,272.0,6.476190476190476,3.792998607745868,11,483.0,0.16110830438748297,11,483.0
185.0,14,313.0,7.113636363636363,4.55349143942203,14,498.0,0.23422379157931092,14,498.0
190.0,16,358.0,7.782608695652174,4.227201896078304,16,524.0,0.22780642182022978,16,524.0
195.0,17,377.0,8.02127659574468,3.748644054390042,17,510.0,0.10901181115926978,17,510.0
200.0,16,429.0,9.326086956521738,5.333534891885698,16,523.0,0.23978491217700007,16,523.0
205.0,13,488.0,10.844444444444445,6.046237471500017,13,546.0,0.27511949573412803,13,546.0
210.0,13,506.0,11.767441860465116,5.772994086924717,13,568.0,0.32257646668233547,13,568.0
215.0,17,571.0,15.026315789473685,4.100814393755628,17,614.0,0.1721347191295853,17,614.0
220.0,21,668.0,14.212765957446809,5.1424699143090935,21,711.0,0.27908159273512234,21,711.0
225.0,24,739.0,16.42222222222222,3.9577622778825665,24,794.0,0.21298538930740332,24,794.0
230.0,23,745.0,15.851063829787234,3.6069769534939407,23,839.0,0.18254507374990772,23,839.0
