step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.550985821186474,0,0.0,0.9335640202448734,0,0.0
10.0,0,0.0,0.0,12.074443086708223,0,0.0,0.8338699611159359,0,0.0
15.0,6,8.0,0.4444444444444444,6.92516440955535,6,8.0,0.3720194994248293,6,8.0
20.0,8,47.0,2.764705882352941,6.5671492109784975,8,47.0,0.3757486497543396,8,47.0
25.0,8,87.0,4.35,6.28495460595718,8,87.0,0.3752928263257261,8,87.0
30.0,10,133.0,6.65,6.499814067813785,10,133.0,0.352050452413234,10,133.0
35.0,10,183.0,7.956521739130435,6.155878902083293,10,183.0,0.27867236442486,10,183.0
40.0,12,241.0,9.26923076923077,6.839231257808008,12,241.0,0.40444578998162134,12,241.0
45.0,12,301.0,10.033333333333333,7.026939822720634,12,301.0,0.3770581215669374,12,301.0
50.0,16,369.0,13.178571428571429,4.397224204655623,16,369.0,0.2203902305970343,16,369.0
55.0,14,321.0,10.7,4.79679338986839,14,375.0,0.32228382417106316,14,375.0
60.0,13,325.0,11.607142857142858,4.678729745022601,13,341.0,0.2290683544988241,13,341.0
65.0,13,194.0,5.705882352941177,4.931661736579764,13,308.0,0.24906770171819723,13,308.0
70.0,14,196.0,6.125,5.890341957539327,14,243.0,0.2774376429244955,14,243.0
75.0,14,205.0,5.125,6.401987274112469,14,281.0,0.3589524967205289,14,281.0
80.0,10,216.0,6.0,7.521234413411471,10,294.0,0.45431824582905983,10,294.0
85.0,13,195.0,4.875,4.887132398900126,13,295.0,0.25131383516052536,13,295.0
90.0,18,248.0,6.702702702702703,4.961365534817742,18,314.0,0.22680101472697098,18,314.0
95.0,19,304.0,8.0,4.200671204547309,19,370.0,0.17190447900338,19,370.0
100.0,14,331.0,8.945945945945946,5.423510484651141,14,407.0,0.24417526011047966,14,407.0
105.0,11,365.0,9.605263157894736,4.9067634538280815,11,451.0,0.24063259373476045,11,451.0
110.0,17,441.0,11.025,5.341798030523044,17,514.0,0.28854230943205694,17,514.0
115.0,18,503.0,12.575,4.875056685883559,18,579.0,0.25205859897312166,18,579.0
120.0,14,522.0,13.384615384615385,4.933247640714446,14,605.0,0.21965684680642522,14,605.0
125.0,14,411.0,10.275,4.36841808291428,14,550.0,0.20872658146037715,14,550.0
130.0,14,372.0,9.789473684210526,4.833378445485235,14,458.0,0.24484046679214114,14,458.0
135.0,20,421.0,10.525,3.689310007094715,20,505.0,0.13691391118584947,20,505.0
140.0,16,447.0,11.763157894736842,4.420265718663863,16,538.0,0.21257647765273668,16,538.0
145.0,9,428.0,10.19047619047619,5.323948396284091,9,553.0,0.2798319700613738,9,553.0
150.0,16,489.0,10.866666666666667,5.8619983061612135,16,595.0,0.33127575945653587,16,595.0
155.0,18,548.0,13.047619047619047,3.310583929358625,18,646.0,0.12962761460812958,18,646.0
160.0,21,587.0,12.76086956521739,4.32567252517063,21,687.0,0.18397447960051963,21,687.0
165.0,16,640.0,15.238095238095237,3.602841260809715,16,761.0,0.1330259623115162,16,761.0
170.0,23,737.0,16.75,3.7881116291262846,23,858.0,0.18485692993638872,23,858.0
175.0,28,862.0,20.523809523809526,2.1386125568297367,28,984.0,0.07108164572437954,28,984.0
180.0,32,965.0,22.976190476190474,1.4044947110099222,32,1090.0,0.09392998926326072,32,1090.0
185.0,28,999.0,20.8125,3.40907644115835,28,1147.0,0.1737618602240049,28,1147.0
190.0,19,1026.0,19.73076923076923,5.410144215321346,19,1176.0,0.26710641113074085,19,1176.0
195.0,20,1093.0,21.431372549019606,5.31667526775373,20,1208.0,0.22847996904086795,20,1208.0
200.0,19,940.0,18.431372549019606,5.343218003956403,19,1160.0,0.27840544020201563,19,1160.0
205.0,18,816.0,17.361702127659573,4.030880063939068,18,1018.0,0.1704627021655123,18,1018.0
210.0,24,891.0,18.95744680851064,3.78934417348067,24,1091.0,0.17220083525929408,24,1091.0
215.0,21,948.0,21.066666666666666,3.3985623582048827,21,1141.0,0.08789655453334483,21,1141.0
220.0,18,908.0,17.132075471698112,5.105191158416123,18,1170.0,0.29763426604586246,18,1170.0
225.0,21,960.0,19.2,4.478178692439858,21,1182.0,0.22352417329791144,21,1182.0
230.0,28,1050.0,19.81132075471698,3.109493029031125,28,1260.0,0.12710432344643308,28,1260.0
235.0,27,1125.0,22.058823529411764,3.4992641553343034,27,1344.0,0.10923168681655879,27,1344.0
240.0,23,1101.0,21.58823529411765,3.1854896853342285,23,1322.0,0.14010423780347295,23,1322.0
245.0,22,1105.0,22.1,3.6008554295402346,22,1278.0,0.14925418978688543,22,1278.0
250.0,28,1193.0,22.942307692307693,3.218641647500549,28,1360.0,0.12191802356607083,28,1360.0
255.0,27,1265.0,23.425925925925927,3.827118020002442,27,1415.0,0.16436299430426235,27,1415.0
260.0,23,1344.0,24.436363636363637,5.462106685810598,23,1481.0,0.2853865820138261,23,1481.0
265.0,21,1439.0,26.64814814814815,5.3641794135246075,21,1527.0,0.21406142114725288,21,1527.0
270.0,25,1407.0,27.58823529411765,4.52337147161236,25,1563.0,0.23383699506558445,25,1563.0
275.0,24,1405.0,30.543478260869566,3.1878229947707353,24,1535.0,0.1295640378924549,24,1535.0
280.0,28,1501.0,29.431372549019606,3.4074685054909906,28,1636.0,0.1418205757169231,28,1636.0
