step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.275483262864006,0,0.0,0.9105895749564139,0,0.0
10.0,0,0.0,0.0,12.412626781408045,0,0.0,0.9210933011226871,0,0.0
15.0,3,4.0,0.2222222222222222,7.141062194482217,3,4.0,0.44468837194677036,3,4.0
20.0,9,37.0,2.0555555555555554,6.385832773184189,9,37.0,0.3642460601047574,9,37.0
25.0,8,58.0,2.5217391304347827,4.745639178190959,8,64.0,0.31782199441404285,8,64.0
30.0,8,96.0,4.571428571428571,6.711173616753401,8,97.0,0.4019905039786964,8,97.0
35.0,9,138.0,5.52,5.943885926894115,9,139.0,0.28273020849933433,9,139.0
40.0,14,199.0,7.653846153846154,5.502686007495409,14,200.0,0.36135481946461495,14,200.0
45.0,13,238.0,8.206896551724139,4.268819000543235,13,252.0,0.3061962072504479,13,252.0
50.0,14,285.0,9.193548387096774,5.114782373181539,14,291.0,0.2696396892634237,14,291.0
55.0,13,223.0,6.371428571428571,4.684965194144447,13,288.0,0.2371542714502997,13,288.0
60.0,14,240.0,7.5,4.943179626161779,14,262.0,0.22483476504452216,14,262.0
65.0,15,281.0,8.028571428571428,4.75808273818234,15,316.0,0.24219267731333916,15,316.0
70.0,12,321.0,9.727272727272727,5.566742508523365,12,347.0,0.2485694916210382,12,347.0
75.0,13,345.0,8.214285714285714,6.350020964164954,13,375.0,0.37578575034847833,13,375.0
80.0,14,403.0,10.891891891891891,6.365475206272545,14,413.0,0.37266831430863046,14,413.0
85.0,17,447.0,10.902439024390244,4.188337690176329,17,468.0,0.1996555807425571,17,468.0
90.0,16,489.0,12.538461538461538,5.252988261990371,16,513.0,0.228970327404753,16,513.0
95.0,14,260.0,6.666666666666667,4.52974677455607,14,436.0,0.2275612957480489,14,436.0
100.0,14,92.0,2.358974358974359,5.458051636954909,14,257.0,0.2538371512215292,14,257.0
105.0,19,131.0,3.358974358974359,4.280734190821383,19,310.0,0.17978433981058006,19,310.0
110.0,23,242.0,5.902439024390244,5.075373276186941,23,407.0,0.2486769430340778,23,407.0
115.0,22,314.0,7.658536585365853,4.785311126463698,22,409.0,0.23489947200403508,22,409.0
120.0,21,401.0,10.025,4.750415544437773,21,425.0,0.18951353626077122,21,425.0
125.0,24,396.0,9.658536585365853,3.6347414128637565,24,465.0,0.12491654890205242,24,465.0
130.0,17,240.0,6.315789473684211,3.438359603772464,17,480.0,0.14704291488864532,17,480.0
135.0,14,187.0,4.560975609756097,5.6437645757187616,14,387.0,0.22692071518329737,14,387.0
140.0,7,173.0,4.325,5.056567492408202,7,406.0,0.21365790241568297,7,406.0
145.0,12,227.0,5.675,5.738436882503862,12,452.0,0.3104538592619382,12,452.0
150.0,19,311.0,7.068181818181818,5.066098816421806,19,536.0,0.2861713881406008,19,536.0
155.0,21,365.0,8.69047619047619,2.7151338917827283,21,569.0,0.11544799276100881,21,569.0
160.0,23,360.0,8.181818181818182,3.30261102247336,23,538.0,0.14295396461996904,23,538.0
165.0,20,400.0,9.090909090909092,4.779729955274586,20,545.0,0.15607025283447518,20,545.0
170.0,14,426.0,9.063829787234043,4.358307024354677,14,603.0,0.19367192470287237,14,603.0
175.0,21,516.0,12.9,3.030992390001179,21,692.0,0.14582886890360347,21,692.0
180.0,22,591.0,13.431818181818182,2.8434708415110768,22,750.0,0.11545467672341521,22,750.0
185.0,21,630.0,13.404255319148936,3.943514405554128,21,766.0,0.1910611656014459,21,766.0
190.0,15,680.0,13.6,5.45723170414915,15,775.0,0.24277416602094215,15,775.0
195.0,19,760.0,15.510204081632653,5.613243501540326,19,804.0,0.21206863757189642,19,804.0
200.0,16,556.0,11.829787234042554,5.55254810596561,16,733.0,0.2754859243053013,16,733.0
205.0,13,417.0,9.477272727272727,5.314054172195171,13,566.0,0.2385889300158099,13,566.0
210.0,21,430.0,9.772727272727273,4.03417462993546,21,612.0,0.17215552280459678,21,612.0
215.0,26,540.0,13.846153846153847,2.792843428761867,26,689.0,0.06806352038124425,26,689.0
220.0,28,614.0,12.28,4.773793308392923,28,783.0,0.260139078418886,28,783.0
225.0,18,580.0,12.608695652173912,4.710084775489659,18,818.0,0.24435930801685055,18,818.0
230.0,14,584.0,11.68,5.1165787898915305,14,833.0,0.21714127302888792,14,833.0
235.0,20,677.0,14.717391304347826,5.741062200005551,20,853.0,0.21679179710801944,20,853.0
240.0,18,650.0,14.444444444444445,4.564568127739102,18,805.0,0.22782710201305717,18,805.0
245.0,20,647.0,15.404761904761905,4.334585582576733,20,746.0,0.19924453682751309,20,746.0
250.0,23,663.0,15.068181818181818,3.2962506383398744,23,800.0,0.12161342411132603,23,800.0
255.0,26,770.0,16.382978723404257,4.608031551018854,26,869.0,0.2251125579631086,26,869.0
260.0,28,831.0,17.3125,4.366372932873083,28,948.0,0.23335422442944037,28,948.0
265.0,18,777.0,16.53191489361702,3.797569682915919,18,956.0,0.15849400102405603,18,956.0
270.0,17,783.0,16.3125,3.9958124697419044,17,1031.0,0.20057192077885583,17,1031.0
275.0,20,865.0,19.22222222222222,3.388837390527893,20,1120.0,0.14048231054902696,20,1120.0
280.0,25,950.0,19.791666666666668,2.9916955267904286,25,1180.0,0.14521555866500047,25,1180.0
285.0,22,1013.0,22.511111111111113,2.8871897215160467,22,1203.0,0.11557856418427855,22,1203.0
