step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.807984878005449,0,0.0,0.9107623585817306,0,0.0
10.0,0,0.0,0.0,12.660862035376915,0,0.0,0.9020077555497791,0,0.0
15.0,5,6.0,0.3333333333333333,6.717600896847061,5,6.0,0.44296670111362085,5,6.0
20.0,8,45.0,2.5,7.3794288509677965,8,45.0,0.41347869444073637,8,45.0
25.0,6,63.0,2.8636363636363638,5.768872617930676,6,65.0,0.37966597260436746,6,65.0
30.0,8,99.0,4.95,6.702765110548458,8,99.0,0.4185550997730958,8,99.0
35.0,8,139.0,5.791666666666667,6.2265777053469265,8,139.0,0.2749811828574773,8,139.0
40.0,14,200.0,7.142857142857143,6.351090366144963,14,200.0,0.37775315100339,14,200.0
45.0,12,239.0,8.535714285714286,4.460300933640992,12,253.0,0.3382952244613718,12,253.0
50.0,14,294.0,9.8,4.4314507649065895,14,296.0,0.2465460474577772,14,296.0
55.0,14,237.0,6.970588235294118,5.16929756044502,14,293.0,0.2682823876960957,14,293.0
60.0,14,251.0,8.096774193548388,5.323222669286722,14,269.0,0.22617649400930712,14,269.0
65.0,15,290.0,8.529411764705882,4.789576345120865,15,323.0,0.23139430366278485,15,323.0
70.0,12,331.0,10.030303030303031,6.164260811310495,12,353.0,0.26714079594216544,12,353.0
75.0,16,403.0,10.075,6.156042316268738,16,425.0,0.3561458458696352,16,425.0
80.0,22,505.0,13.64864864864865,5.006583017754233,22,527.0,0.31089876876258965,22,527.0
85.0,21,575.0,14.375,2.270218325658207,21,610.0,0.17487539734796032,21,610.0
90.0,22,648.0,16.2,3.85768762736416,22,684.0,0.20523917037023723,22,684.0
95.0,20,440.0,10.0,4.146761302595782,20,633.0,0.1936182970539113,20,633.0
100.0,20,301.0,7.166666666666667,4.188066190561305,20,477.0,0.2071038406717906,20,477.0
105.0,20,373.0,8.477272727272727,3.755181511352828,20,549.0,0.1578276619617739,20,549.0
110.0,20,427.0,9.282608695652174,4.891138593115127,20,623.0,0.2724061683921139,20,623.0
115.0,18,323.0,7.021739130434782,4.718195621686162,18,601.0,0.26751498938934637,18,601.0
120.0,16,184.0,4.181818181818182,3.6778233712070403,16,491.0,0.17546230877011562,16,491.0
125.0,20,248.0,5.391304347826087,3.627246110870638,20,557.0,0.167503878885933,20,557.0
130.0,20,291.0,6.326086956521739,3.8369743458149723,20,608.0,0.14716910175674439,20,608.0
135.0,20,272.0,5.913043478260869,3.8395791118558815,20,562.0,0.17849780914118502,20,562.0
140.0,20,254.0,5.521739130434782,4.2237555619362,20,492.0,0.17530633733699283,20,492.0
145.0,25,335.0,6.979166666666667,3.762416081173427,25,569.0,0.1611488383768141,25,569.0
150.0,22,389.0,7.78,5.386117375044015,22,637.0,0.30642753074285173,22,637.0
155.0,18,355.0,7.395833333333333,3.4355615543922498,18,612.0,0.1433122480484936,18,612.0
160.0,20,258.0,5.16,3.66030722040245,20,536.0,0.18105580923244333,20,536.0
165.0,26,340.0,7.083333333333333,2.4336477906568166,26,614.0,0.07599637595010333,26,614.0
170.0,28,398.0,7.509433962264151,3.9233114765016945,28,681.0,0.15066477328274536,28,681.0
175.0,20,446.0,9.291666666666666,3.016588428118213,20,725.0,0.11272051069385373,20,725.0
180.0,20,492.0,10.040816326530612,3.563727067202776,20,708.0,0.14190307336114732,20,708.0
185.0,24,568.0,10.923076923076923,3.3649370083283605,24,774.0,0.1505128587418968,24,774.0
190.0,24,626.0,11.592592592592593,4.163287228972307,24,814.0,0.17906148030547933,24,814.0
195.0,22,521.0,10.01923076923077,3.1096904303478676,22,808.0,0.11633964402037739,22,808.0
200.0,20,450.0,8.823529411764707,3.6016608371453014,20,707.0,0.184937477529666,20,707.0
205.0,30,580.0,11.153846153846153,3.699821110134792,30,753.0,0.10124059811219015,30,753.0
210.0,32,678.0,12.555555555555555,3.964869699793864,32,842.0,0.11836834648054471,32,842.0
215.0,26,698.0,15.173913043478262,2.5283466990606134,26,884.0,0.044087110583794054,26,884.0
220.0,20,603.0,10.767857142857142,4.766895147854545,20,915.0,0.27572845166158816,20,915.0
225.0,10,438.0,8.423076923076923,4.0120974867280434,10,825.0,0.21974949052723824,10,825.0
230.0,19,480.0,8.571428571428571,3.742701210134878,19,839.0,0.18278239491298265,19,839.0
235.0,26,538.0,9.962962962962964,3.3344587756888937,26,863.0,0.09527057913411409,26,863.0
240.0,24,586.0,10.851851851851851,2.9345881772405797,24,909.0,0.11096528093776388,24,909.0
245.0,18,608.0,11.692307692307692,3.3053371082789664,18,920.0,0.13050814978280093,18,920.0
250.0,22,672.0,12.444444444444445,2.8124680786024494,22,962.0,0.10790432715188923,22,962.0
255.0,22,728.0,12.551724137931034,3.876447592614728,22,968.0,0.17174264535814288,22,968.0
260.0,16,676.0,11.655172413793103,3.9540651071378012,16,1006.0,0.20514952572019685,16,1006.0
265.0,22,764.0,13.403508771929825,3.3330559025343875,22,1052.0,0.12364451870059107,22,1052.0
270.0,28,860.0,15.357142857142858,2.6979060841276428,28,1122.0,0.10298539461742778,28,1122.0
275.0,24,916.0,16.654545454545456,2.5686095286150255,24,1140.0,0.06874534004112134,24,1140.0
280.0,22,868.0,15.5,2.9143214713935177,22,1176.0,0.11285456248091576,22,1176.0
285.0,20,832.0,15.127272727272727,3.2446302442003545,20,1152.0,0.11002048131748031,20,1152.0
290.0,20,890.0,14.833333333333334,3.9610074190854783,20,1188.0,0.1953695824860725,20,1188.0
295.0,22,926.0,15.433333333333334,3.9725499081020907,22,1174.0,0.1998386145842228,22,1174.0
300.0,20,990.0,17.06896551724138,3.756982584990679,20,1196.0,0.14439536325356758,20,1196.0
305.0,20,1001.0,16.966101694915253,3.9757478968755966,20,1196.0,0.16227676962866727,20,1196.0
310.0,22,1092.0,21.0,3.2662668536600523,22,1286.0,0.1182267986592014,22,1286.0
315.0,30,1222.0,22.62962962962963,3.0777310240908813,30,1418.0,0.12724250748322039,30,1418.0
320.0,34,1338.0,24.77777777777778,1.449783305329875,34,1530.0,0.0657646518523796,34,1530.0
325.0,32,1406.0,23.433333333333334,2.643477430680276,32,1602.0,0.13132227651747874,32,1602.0
330.0,28,668.0,10.774193548387096,3.1412902328326817,28,1278.0,0.15139720011973398,28,1278.0
335.0,28,475.0,7.786885245901639,2.824315251556607,28,866.0,0.11122838175747417,28,866.0
340.0,28,527.0,8.783333333333333,2.509046524866533,28,946.0,0.09421379269006268,28,946.0
345.0,26,599.0,9.983333333333333,2.7843129828036925,26,984.0,0.07275195169911222,26,984.0
350.0,22,455.0,7.459016393442623,2.832250756088824,22,954.0,0.10429445618695551,22,954.0
355.0,18,145.0,2.5892857142857144,2.5072660322442313,18,798.0,0.1165065496158634,18,798.0
360.0,20,175.0,3.125,2.777144604739251,20,828.0,0.1059094898761751,20,828.0
365.0,22,219.0,3.532258064516129,3.7608574544685056,22,834.0,0.18381568877979793,22,834.0
370.0,18,251.0,4.048387096774194,3.1510716974536126,18,823.0,0.1376621608820462,18,823.0
375.0,20,254.0,4.096774193548387,2.7279541686424174,20,743.0,0.11286702686644397,20,743.0
380.0,22,330.0,5.5,2.636034914025989,22,793.0,0.10567463782402406,22,793.0
385.0,26,402.0,6.483870967741935,2.9062554442786683,26,821.0,0.09861885303336848,26,821.0
390.0,22,454.0,7.566666666666666,2.5870492284142483,22,874.0,0.09643867762778353,22,874.0
395.0,18,490.0,8.305084745762711,2.533497262794773,18,882.0,0.08649541806439855,18,882.0
400.0,22,434.0,7.0,3.163313169718365,22,813.0,0.15643796359912904,22,813.0
405.0,34,582.0,9.238095238095237,3.11818752922827,34,911.0,0.11623437306111199,34,911.0
410.0,40,692.0,11.161290322580646,1.6876415097131416,40,1011.0,0.05308865988369849,40,1011.0
415.0,38,732.0,12.0,2.2193258073214963,38,1055.0,0.07651871110187357,38,1055.0
420.0,34,730.0,12.166666666666666,2.105595022894081,34,1172.0,0.051928882306784066,34,1172.0
425.0,28,722.0,12.448275862068966,2.9382628107817252,28,1235.0,0.11879689008268426,28,1235.0
430.0,24,728.0,13.0,2.517936423399942,24,1277.0,0.09382191803494226,24,1277.0
435.0,26,784.0,12.25,4.100392908827616,26,1245.0,0.209727136037066,26,1245.0
440.0,24,475.0,7.661290322580645,3.377975930973997,24,1176.0,0.1724150382907441,24,1176.0
445.0,21,127.0,2.0483870967741935,3.141427417194924,21,950.0,0.1317730931280384,21,950.0
450.0,22,181.0,3.0166666666666666,2.943865041262894,22,977.0,0.1269850328758306,22,977.0
455.0,26,235.0,4.051724137931035,2.3462527297111153,26,961.0,0.07095962456587764,26,961.0
460.0,26,218.0,3.6333333333333333,2.5903043566872976,26,1016.0,0.09928703279781927,26,1016.0
465.0,24,206.0,3.4915254237288136,2.965702941066553,24,1015.0,0.10474810598401352,24,1015.0
470.0,26,278.0,4.483870967741935,3.114256075852139,26,1057.0,0.14936904184259991,26,1057.0
475.0,26,346.0,5.672131147540983,3.57880918528011,26,1049.0,0.16690684573740666,26,1049.0
480.0,24,312.0,5.2,2.2486154983230735,24,981.0,0.0753584953997468,24,981.0
485.0,24,226.0,3.7049180327868854,2.9994517315524516,24,856.0,0.11848207841804713,24,856.0
490.0,22,280.0,4.827586206896552,2.664578326639869,22,886.0,0.1040105122247406,22,886.0
495.0,26,335.0,5.677966101694915,2.802941908456437,26,863.0,0.09892715948529135,26,863.0
500.0,22,311.0,5.362068965517241,2.5562831998403244,22,902.0,0.0914846681951457,22,902.0
505.0,20,266.0,4.222222222222222,3.743336823434241,20,870.0,0.1920731829184669,20,870.0
510.0,20,330.0,5.32258064516129,3.4842918144779027,20,896.0,0.19185597764089368,20,896.0
515.0,22,376.0,5.968253968253968,3.1840399717268553,22,856.0,0.11950049663963278,22,856.0
520.0,29,362.0,5.838709677419355,2.537164233688836,29,868.0,0.09102831895146662,29,868.0
525.0,24,316.0,5.180327868852459,2.588736405505895,24,812.0,0.0867705829139327,24,812.0
530.0,26,397.0,6.616666666666666,2.5769090580577925,26,847.0,0.09288186849625066,26,847.0
535.0,26,457.0,7.616666666666666,2.9458705209705007,26,855.0,0.09281306232010218,26,855.0
540.0,23,431.0,7.431034482758621,2.151362642049566,23,881.0,0.06599512039420159,23,881.0
545.0,22,376.0,5.875,3.8687502342469897,22,862.0,0.19077538448709835,22,862.0
550.0,20,426.0,7.1,2.811206602245238,20,892.0,0.12997750782433448,20,892.0
555.0,26,483.0,7.666666666666667,3.0082792335828894,26,887.0,0.09968074188186266,26,887.0
560.0,26,475.0,7.916666666666667,2.561958037776734,26,897.0,0.10049227547506161,26,897.0
