step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.999494019549308,0,0.0,0.9436781661616038,0,0.0
10.0,0,0.0,0.0,12.220737958224172,0,0.0,0.8018334798121114,0,0.0
15.0,6,8.0,0.4444444444444444,7.211823335304912,6,8.0,0.43292025948637525,6,8.0
20.0,8,46.0,2.7058823529411766,7.08231757828272,8,46.0,0.3680564424895595,8,46.0
25.0,6,65.0,2.9545454545454546,5.300898466099805,6,65.0,0.3204745633822777,6,65.0
30.0,8,104.0,5.2,7.278183257629498,8,104.0,0.3892469237412815,8,104.0
35.0,9,145.0,6.041666666666667,6.391327613807143,9,145.0,0.2622704071060113,9,145.0
40.0,14,209.0,8.36,5.4682630274378665,14,209.0,0.38188456005970445,14,209.0
45.0,12,245.0,8.75,4.3510366050574865,12,259.0,0.33331041552761637,12,259.0
50.0,13,298.0,9.933333333333334,5.084196954846704,13,300.0,0.2836337131365985,13,300.0
55.0,13,232.0,6.823529411764706,5.018580367752758,13,291.0,0.23558945722310148,13,291.0
60.0,14,243.0,8.1,5.137477608660836,14,260.0,0.20615184260052644,14,260.0
65.0,13,278.0,8.176470588235293,5.106099307717106,13,309.0,0.21993427860457496,13,309.0
70.0,12,319.0,10.290322580645162,5.827621752537764,12,339.0,0.2606644184641419,12,339.0
75.0,14,383.0,9.575,5.994735399792949,14,403.0,0.34974682473293256,14,403.0
80.0,20,477.0,12.891891891891891,5.0603438584002705,20,497.0,0.3195758326290067,20,497.0
85.0,22,552.0,13.8,2.424855667904303,22,585.0,0.18110710099375868,22,585.0
90.0,22,632.0,15.8,3.925289475189976,22,667.0,0.20195145067475923,22,667.0
95.0,20,425.0,9.659090909090908,3.8645083958087487,20,617.0,0.16424373734120928,20,617.0
100.0,22,295.0,7.023809523809524,4.428493576181979,22,472.0,0.20609553584624918,22,472.0
105.0,23,406.0,9.227272727272727,4.754760623506057,23,467.0,0.1689527167596282,23,467.0
110.0,28,537.0,11.673913043478262,4.533201659976308,28,572.0,0.21295530293506493,28,572.0
115.0,30,683.0,15.522727272727273,3.406097551001203,30,718.0,0.18788866813593005,30,718.0
120.0,30,739.0,17.595238095238095,1.981557112504803,30,810.0,0.1323550617033279,30,810.0
125.0,26,664.0,14.434782608695652,3.2881565743198156,26,841.0,0.14514806132710828,26,841.0
130.0,20,458.0,9.541666666666666,3.0698825769161053,20,806.0,0.0966007053188361,20,806.0
135.0,16,189.0,3.9375,3.974434665692081,16,660.0,0.19092625715286576,16,660.0
140.0,19,226.0,4.708333333333333,3.1766566619392655,19,681.0,0.131919146088257,19,681.0
145.0,20,258.0,4.961538461538462,4.233038693785626,20,665.0,0.1857672137208073,20,665.0
150.0,14,278.0,5.148148148148148,4.750071699680688,14,650.0,0.2741267655797024,14,650.0
155.0,14,292.0,5.7254901960784315,3.920091338890304,14,559.0,0.1743399625714433,14,559.0
160.0,26,362.0,6.703703703703703,3.2847923383089976,26,596.0,0.1412073499751707,26,596.0
165.0,26,431.0,8.450980392156863,2.8621958997596684,26,626.0,0.0669379623521676,26,626.0
170.0,20,471.0,8.722222222222221,3.1580557051806184,20,681.0,0.12766608170681834,20,681.0
175.0,20,514.0,10.489795918367347,3.206014909437431,20,698.0,0.13993168176366363,20,698.0
180.0,24,596.0,11.461538461538462,2.3834158523834716,24,763.0,0.08113681302895492,24,763.0
185.0,25,656.0,11.714285714285714,3.77424240667145,25,805.0,0.1589990157446847,25,805.0
190.0,22,476.0,8.5,3.4072878514221014,22,794.0,0.16268917349969325,22,794.0
195.0,19,418.0,7.7407407407407405,3.3381900930652795,19,697.0,0.14077375303295314,19,697.0
200.0,26,536.0,9.571428571428571,3.933700331608241,26,749.0,0.13688177740835072,26,749.0
205.0,32,627.0,11.61111111111111,2.744477701905817,32,834.0,0.062053176839342396,32,834.0
210.0,28,653.0,12.320754716981131,3.0546282936685705,28,868.0,0.10563670444948102,28,868.0
215.0,24,569.0,11.38,2.6667959275052464,24,912.0,0.07663609963398695,24,912.0
220.0,18,450.0,7.627118644067797,4.4560856422918285,18,871.0,0.2397424860685695,18,871.0
