step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.658323919638725,0,0.0,0.901483828486629,0,0.0
10.0,0,0.0,0.0,11.844185602129661,0,0.0,0.8522005537749265,0,0.0
15.0,2,3.0,0.16666666666666666,5.873573565484154,2,3.0,0.39284802645135486,2,3.0
20.0,9,45.0,2.5,6.519026479224113,9,45.0,0.38406496612423935,9,45.0
25.0,6,62.0,2.6956521739130435,5.120452872368032,6,68.0,0.3153917863652049,6,68.0
30.0,8,100.0,4.761904761904762,7.041525443673061,8,100.0,0.38177078066897707,8,100.0
35.0,9,142.0,5.68,5.785872579929398,9,142.0,0.26693277689607225,9,142.0
40.0,15,204.0,7.285714285714286,5.693716811244478,15,204.0,0.3631160836319271,15,204.0
45.0,13,245.0,8.448275862068966,4.375815637889861,13,259.0,0.33155565549130367,13,259.0
50.0,12,286.0,9.225806451612904,5.016325181019188,12,290.0,0.2763725457638965,12,290.0
55.0,15,231.0,6.6,5.0143150943563795,15,291.0,0.23630843736424698,15,291.0
60.0,15,255.0,8.225806451612904,5.312864069729883,15,271.0,0.2225047391413346,15,271.0
65.0,18,295.0,8.428571428571429,4.5794335132831945,18,327.0,0.2041669427004813,18,327.0
70.0,12,328.0,9.93939393939394,5.956899018061009,12,358.0,0.2670902678302987,12,358.0
75.0,12,349.0,8.512195121951219,6.586745395273095,12,387.0,0.3931083996900535,12,387.0
80.0,16,414.0,10.615384615384615,6.734407413784679,16,432.0,0.3684740793974253,16,432.0
85.0,17,465.0,11.341463414634147,4.214205910823216,17,490.0,0.21757280298827694,17,490.0
90.0,16,506.0,12.974358974358974,5.139408487556473,16,538.0,0.24030576173877605,16,538.0
95.0,15,271.0,6.948717948717949,4.309875371782879,15,461.0,0.20005791151963165,15,461.0
100.0,14,96.0,2.526315789473684,5.030468820619591,14,278.0,0.23587398401344997,14,278.0
105.0,16,139.0,3.5641025641025643,4.429719930674649,16,323.0,0.19002924379795832,16,323.0
110.0,15,149.0,3.6341463414634148,5.779762481472395,15,349.0,0.3165188968064157,15,349.0
115.0,13,181.0,4.414634146341464,5.482412587759064,13,307.0,0.31024932091762925,13,307.0
120.0,17,242.0,6.205128205128205,4.596846295669842,17,296.0,0.21190958404338697,17,296.0
125.0,21,312.0,7.609756097560975,3.625750960386538,21,366.0,0.13304807272218022,21,366.0
