step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.657737250333485,0,0.0,0.9416260202672472,0,0.0
10.0,0,0.0,0.0,12.579653137018198,0,0.0,0.9359543410527937,0,0.0
15.0,0,0.0,0.0,7.164139224567241,0,0.0,0.45389470746688293,0,0.0
20.0,6,27.0,1.5,8.323647966373123,6,27.0,0.43906448146564525,6,27.0
25.0,5,38.0,1.7272727272727273,6.525229324520965,5,38.0,0.3932598270480263,5,38.0
30.0,6,68.0,3.7777777777777777,8.095093300606,6,68.0,0.46556162627461206,6,68.0
35.0,6,98.0,4.454545454545454,6.759874835535836,6,98.0,0.3210378827571164,6,98.0
40.0,11,148.0,6.166666666666667,6.302842820966408,11,148.0,0.4037278213341011,11,148.0
45.0,10,176.0,6.769230769230769,5.424689453619108,10,190.0,0.3724584122625331,10,190.0
50.0,11,217.0,7.75,5.752201049122505,11,218.0,0.2832385536420608,11,218.0
55.0,12,152.0,4.75,5.114598288778653,12,212.0,0.22982361171480156,12,212.0
60.0,12,160.0,5.714285714285714,5.660578267192301,12,176.0,0.24739605823758032,12,176.0
65.0,10,180.0,5.625,5.082087387025817,10,213.0,0.25165500203703534,10,213.0
70.0,10,214.0,7.133333333333334,6.45146021240096,10,231.0,0.29245793719614743,10,231.0
75.0,12,269.0,7.078947368421052,8.494401430750488,12,284.0,0.47133582608262253,12,284.0
80.0,12,329.0,10.28125,8.009026754020224,12,344.0,0.4541538634188715,12,344.0
85.0,13,391.0,11.5,5.6587642939621885,13,406.0,0.32173228379521907,13,406.0
90.0,17,382.0,12.733333333333333,3.9223373585124546,17,430.0,0.2283941583815657,17,430.0
95.0,14,408.0,12.363636363636363,5.12308448534453,14,418.0,0.25484011233662646,14,418.0
100.0,18,297.0,8.735294117647058,4.793754091917286,18,335.0,0.2157782225451472,18,335.0
105.0,18,387.0,11.057142857142857,4.660271278665009,18,397.0,0.2025602128919553,18,397.0
110.0,19,254.0,6.684210526315789,4.808917204574292,19,379.0,0.2730560517604864,19,379.0
115.0,18,237.0,6.2368421052631575,5.74673875873407,18,297.0,0.2837671058327595,18,297.0
120.0,18,251.0,6.605263157894737,4.404497617655411,18,341.0,0.17188981310166918,18,341.0
125.0,21,323.0,8.282051282051283,4.307465051731642,21,375.0,0.1611307078800774,21,375.0
130.0,22,302.0,7.947368421052632,3.7399657354678255,22,423.0,0.15646847338431277,22,423.0
135.0,17,163.0,3.975609756097561,4.749116947485305,17,387.0,0.17936814185633015,17,387.0
140.0,8,77.0,2.026315789473684,4.664841012812584,8,357.0,0.21224997731192827,8,357.0
145.0,12,90.0,2.25,4.956064410844036,12,335.0,0.24920397977936748,12,335.0
150.0,19,175.0,3.977272727272727,5.236918513846413,19,420.0,0.28211783825911496,19,420.0
155.0,21,231.0,5.775,2.733792839006051,21,447.0,0.15394147293318922,21,447.0
160.0,22,226.0,5.136363636363637,3.058237542040288,22,419.0,0.14778988882575508,22,419.0
