step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.912597363553076,0,0.0,0.9873827204693545,0,0.0
10.0,0,0.0,0.0,12.016860190438395,0,0.0,0.8657640177587239,0,0.0
15.0,2,5.0,0.2777777777777778,7.697844640250851,2,5.0,0.49241099573546177,2,5.0
20.0,8,40.0,2.3529411764705883,6.806728846991753,8,40.0,0.3935451470082335,8,40.0
25.0,6,62.0,2.8181818181818183,5.22957926186883,6,63.0,0.32311634414962354,6,63.0
30.0,8,100.0,5.0,6.815795266556869,8,100.0,0.380795916138264,8,100.0
35.0,8,140.0,5.833333333333333,6.3426707578363235,8,140.0,0.2989086515308984,8,140.0
40.0,14,201.0,7.730769230769231,5.882045770222327,14,201.0,0.36914827338510264,14,201.0
45.0,12,241.0,8.607142857142858,4.160422108140493,12,254.0,0.2984579623947748,12,254.0
50.0,15,298.0,9.933333333333334,4.972626066371,15,299.0,0.2632974178987109,15,299.0
55.0,13,238.0,7.0,5.297535773053098,13,295.0,0.26874493679043243,13,295.0
60.0,14,247.0,8.233333333333333,5.257855257028676,14,264.0,0.22060570246799732,14,264.0
65.0,13,280.0,8.235294117647058,5.08684867950506,13,311.0,0.23906016056547996,13,311.0
70.0,12,325.0,10.483870967741936,5.726687871816008,12,344.0,0.2595422736063279,12,344.0
75.0,15,395.0,9.875,5.710481521005416,15,414.0,0.33364385974687677,15,414.0
80.0,22,494.0,13.0,5.065187964622015,22,513.0,0.3130555933272131,22,513.0
85.0,22,567.0,14.175,2.6434032465639357,22,601.0,0.1829558578325543,22,601.0
90.0,22,638.0,15.95,3.938552485708827,22,675.0,0.1940260554801508,22,675.0
95.0,22,434.0,9.863636363636363,3.871010371581515,22,626.0,0.17159413340165836,22,626.0
100.0,19,295.0,7.023809523809524,4.4582947734006195,19,472.0,0.20041283589954118,19,472.0
105.0,22,369.0,8.386363636363637,3.4573922984638155,22,547.0,0.1318351231837594,22,547.0
110.0,20,431.0,9.170212765957446,5.062405380899196,20,624.0,0.2510711423380037,20,624.0
115.0,16,329.0,7.1521739130434785,4.675999868456968,16,604.0,0.2511927807793226,16,604.0
120.0,14,180.0,3.9130434782608696,4.350419143835168,14,491.0,0.16016992819154582,14,491.0
125.0,24,282.0,6.130434782608695,4.877636424207847,24,483.0,0.1792927528776501,24,483.0
130.0,24,361.0,8.204545454545455,4.2347207933983,24,549.0,0.1464993472002235,24,549.0
135.0,20,366.0,8.318181818181818,4.481319611665706,20,590.0,0.1644279227002843,20,590.0
140.0,14,287.0,6.833333333333333,4.494710355564205,14,512.0,0.2155759412354034,14,512.0
145.0,13,200.0,4.545454545454546,4.96909106855723,13,385.0,0.24436934492147744,13,385.0
150.0,20,220.0,4.583333333333333,5.147137865134862,20,438.0,0.28492483672391394,20,438.0
155.0,24,322.0,7.155555555555556,3.401610332748519,24,507.0,0.10354015081006862,24,507.0
160.0,32,398.0,8.291666666666666,3.402048819101555,32,591.0,0.1280459894904154,32,591.0
165.0,26,376.0,8.545454545454545,3.0381899986837224,26,617.0,0.08883010712509011,26,617.0
170.0,20,378.0,7.875,4.900359541006633,20,630.0,0.19350167534188958,20,630.0
175.0,16,432.0,9.818181818181818,6.100205423545082,16,618.0,0.26038605712940266,16,618.0
180.0,14,450.0,10.714285714285714,5.05144084275142,14,641.0,0.24355992979605343,14,641.0
185.0,20,535.0,12.159090909090908,5.0127444019485745,20,706.0,0.23863401523883876,20,706.0
190.0,22,493.0,10.955555555555556,4.206353663414503,22,700.0,0.19946359269787614,22,700.0
195.0,23,466.0,10.837209302325581,3.445281543336005,23,628.0,0.12748988510864837,23,628.0
200.0,25,516.0,11.466666666666667,3.629721216977143,25,686.0,0.14787075830098428,25,686.0
205.0,20,466.0,11.095238095238095,3.4610159957015894,20,686.0,0.13357190603028343,20,686.0
210.0,17,471.0,10.466666666666667,5.758216941446743,17,694.0,0.25804930609485094,17,694.0
215.0,11,464.0,11.047619047619047,5.005167553168579,11,632.0,0.20530280691391004,11,632.0
220.0,16,503.0,10.26530612244898,5.9816212596791845,16,640.0,0.3338819856531542,16,640.0
225.0,19,566.0,12.577777777777778,4.598744894978942,19,686.0,0.24726090512762333,19,686.0
230.0,18,599.0,12.479166666666666,4.07244729364272,18,692.0,0.1826692839630814,18,692.0
235.0,18,670.0,14.88888888888889,4.598930015431584,18,726.0,0.18115659250034433,18,726.0
240.0,19,608.0,13.217391304347826,4.181047545935421,19,730.0,0.199127330409419,19,730.0
245.0,19,623.0,14.159090909090908,3.943777625967677,19,708.0,0.15996657217281876,19,708.0
250.0,24,695.0,15.108695652173912,3.463972582330007,24,780.0,0.12320340080682207,24,780.0
255.0,21,738.0,15.375,4.449074457970698,21,835.0,0.20602370667834463,21,835.0
260.0,15,753.0,15.36734693877551,4.964076877438372,15,882.0,0.2774356001316716,15,882.0
265.0,18,810.0,16.875,3.8046382642442764,18,917.0,0.15682332914472985,18,917.0
270.0,25,894.0,18.244897959183675,3.520523718031419,25,995.0,0.15275688102238555,25,995.0
275.0,23,949.0,20.630434782608695,3.18210612681602,23,1047.0,0.09918494470167599,23,1047.0
280.0,19,838.0,17.102040816326532,4.11315829799975,19,1059.0,0.19167459938455125,19,1059.0
285.0,18,850.0,18.88888888888889,3.7366849023119344,18,1018.0,0.14425980877759695,18,1018.0
290.0,25,924.0,17.433962264150942,4.232802019678356,25,1085.0,0.22131337550872685,25,1085.0
295.0,22,968.0,18.980392156862745,4.611910638843648,22,1117.0,0.24993658240061387,22,1117.0
300.0,19,1024.0,20.07843137254902,4.832009478836926,19,1157.0,0.19901962065447135,19,1157.0
305.0,20,1070.0,21.4,3.6603045578653983,20,1184.0,0.1671879433499778,20,1184.0
310.0,23,1166.0,24.291666666666668,3.4873187778198087,23,1274.0,0.1531190655841522,23,1274.0
315.0,26,1133.0,22.66,3.1320922383947827,26,1316.0,0.11871319410670778,26,1316.0
