step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.52012347395408,0,0.0,0.8578766682575313,0,0.0
10.0,0,0.0,0.0,11.944760614725299,0,0.0,0.8910419904161663,0,0.0
15.0,1,2.0,0.1111111111111111,6.451202303215139,1,2.0,0.40304531583996733,1,2.0
20.0,9,38.0,2.111111111111111,6.477590511635489,9,38.0,0.36232453638739864,9,38.0
25.0,9,57.0,2.4782608695652173,5.1646883151651375,9,65.0,0.32828543602195553,9,65.0
30.0,8,96.0,4.571428571428571,6.953654817930307,8,96.0,0.39071796301491774,8,96.0
35.0,8,136.0,5.44,5.935801711815078,8,136.0,0.2733839771600134,8,136.0
40.0,15,199.0,7.37037037037037,5.832138378849244,15,199.0,0.36564748580987677,15,199.0
45.0,13,240.0,8.275862068965518,3.9557382142191067,13,255.0,0.2871723291911636,13,255.0
50.0,13,287.0,9.258064516129032,4.878004287714666,13,290.0,0.257750084156527,13,290.0
55.0,14,221.0,6.314285714285714,5.205760009177219,14,284.0,0.23739453700645508,14,284.0
60.0,15,236.0,7.612903225806452,5.039683845555377,15,257.0,0.20902287346457638,15,257.0
65.0,17,277.0,7.914285714285715,4.682359007402087,17,313.0,0.20947595570758196,17,313.0
70.0,12,313.0,9.78125,5.564633957651125,12,350.0,0.2381437734535163,12,350.0
75.0,13,151.0,3.682926829268293,6.249954732599604,13,300.0,0.36358770760858233,13,300.0
80.0,14,114.0,3.0,6.957854405545298,14,199.0,0.4025572150173322,14,199.0
85.0,15,148.0,3.6097560975609757,4.253575760484123,15,241.0,0.20281919344191932,15,241.0
90.0,16,181.0,4.891891891891892,4.785804347011852,16,278.0,0.22074358527572466,16,278.0
95.0,12,137.0,3.5128205128205128,4.8883817994436525,12,276.0,0.2425949461207332,12,276.0
100.0,15,133.0,3.6944444444444446,5.082516262106791,15,236.0,0.2576889505254986,15,236.0
105.0,16,187.0,4.794871794871795,4.287238663829984,16,290.0,0.1788182065069427,16,290.0
110.0,14,218.0,5.317073170731708,5.419913503305262,14,330.0,0.30062177209325924,14,330.0
115.0,13,169.0,4.121951219512195,5.5222188214088765,13,293.0,0.30339851247188815,13,293.0
120.0,16,184.0,4.6,4.588405589029374,16,253.0,0.20228330573903341,16,253.0
125.0,22,252.0,6.146341463414634,3.6246694174798493,22,326.0,0.13806211597913604,22,326.0
130.0,17,287.0,7.358974358974359,4.061905606460717,17,372.0,0.17086471986782914,17,372.0
