step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.3709510240641,0,0.0,0.9440464819705628,0,0.0
10.0,0,0.0,0.0,12.189724578965288,0,0.0,0.935077589671664,0,0.0
15.0,2,2.0,0.1111111111111111,4.97833697365469,2,2.0,0.37542650832955166,2,2.0
20.0,10,46.0,2.5555555555555554,5.591714428490851,10,46.0,0.33073405430108277,10,46.0
25.0,6,60.0,2.5,5.209273944777541,6,74.0,0.3238702912167998,6,74.0
30.0,8,100.0,4.545454545454546,6.817482478548897,8,100.0,0.37957474960231163,8,100.0
35.0,9,141.0,5.423076923076923,5.201344039753534,9,141.0,0.2439215815110205,9,141.0
40.0,16,209.0,7.206896551724138,5.104828416170702,16,209.0,0.3147117473475433,16,209.0
45.0,13,173.0,5.766666666666667,4.4137318591418335,13,229.0,0.32303049983515647,13,229.0
50.0,18,252.0,7.875,5.072748218477419,18,252.0,0.25645698000705874,18,252.0
55.0,18,271.0,7.527777777777778,4.852452227715489,18,307.0,0.2150530220497325,18,307.0
60.0,9,242.0,7.5625,4.759292686625708,9,302.0,0.1729128739087711,9,302.0
65.0,9,119.0,3.4,5.60256401273963,9,257.0,0.2819961475549988,9,257.0
70.0,9,52.0,1.6774193548387097,5.385174323349221,9,164.0,0.22110256745807877,9,164.0
75.0,12,70.0,1.7073170731707317,5.754117075367006,12,178.0,0.33572431848601286,12,178.0
80.0,9,66.0,1.7837837837837838,6.435736810847269,9,172.0,0.3890881370506369,9,172.0
85.0,6,53.0,1.2926829268292683,5.5628999344086445,6,147.0,0.3153285178250636,6,147.0
90.0,15,90.0,2.3684210526315788,4.858013030173375,15,155.0,0.2098878036027815,15,155.0
95.0,17,139.0,3.5641025641025643,4.157105573817538,17,199.0,0.16674434599161467,17,199.0
100.0,15,159.0,4.184210526315789,4.691001287905049,15,223.0,0.19440972489033284,15,223.0
105.0,11,169.0,4.333333333333333,4.8115808263679405,11,260.0,0.24291935141110502,11,260.0
110.0,15,236.0,5.619047619047619,5.12589090828062,15,316.0,0.2603538072447245,15,316.0
115.0,17,181.0,4.414634146341464,4.4876087280045445,17,315.0,0.24300362957474667,17,315.0
120.0,22,251.0,5.976190476190476,4.780889580408823,22,331.0,0.16995433835678883,22,331.0
125.0,26,294.0,7.0,3.707959786192633,26,391.0,0.12147044750204584,26,391.0
130.0,17,229.0,5.871794871794871,3.9809090944930086,17,388.0,0.14583837777681694,17,388.0
135.0,15,194.0,4.7317073170731705,6.118906486355664,15,375.0,0.24735064770614548,15,375.0
140.0,6,155.0,3.9743589743589745,5.3758282271331455,6,352.0,0.21791934780595376,6,352.0
145.0,14,209.0,5.225,5.793842683895685,14,392.0,0.32096459044553266,14,392.0
150.0,14,255.0,5.930232558139535,4.701066373257249,14,423.0,0.3029151252837789,14,423.0
155.0,12,275.0,6.875,3.652865876372998,12,405.0,0.19502541349913008,12,405.0
160.0,14,208.0,4.521739130434782,3.7899664633168193,14,402.0,0.18185789207509911,14,402.0
165.0,16,224.0,5.333333333333333,3.6532763495776366,16,383.0,0.15072632570691455,16,383.0
170.0,23,293.0,6.369565217391305,3.3404081113789976,23,430.0,0.12937755862818076,23,430.0
175.0,20,336.0,7.636363636363637,3.659458060367237,20,445.0,0.11193281315220015,20,445.0
180.0,12,288.0,6.545454545454546,3.4979795923727734,12,486.0,0.13772806030084453,12,486.0
185.0,18,355.0,7.717391304347826,4.093662958353355,18,523.0,0.2071152344331332,18,523.0
190.0,18,411.0,8.5625,3.642469717453577,18,563.0,0.2088266446317677,18,563.0
195.0,17,439.0,9.145833333333334,3.2389484116084772,17,577.0,0.1137905207436726,17,577.0
200.0,18,389.0,7.78,3.398765831237858,18,596.0,0.1410014686797203,18,596.0
205.0,18,409.0,8.346938775510203,3.9125391666790827,18,585.0,0.15559446378165898,18,585.0
210.0,22,481.0,9.62,3.0987604942246203,22,647.0,0.12484099934374558,22,647.0
215.0,20,511.0,10.872340425531915,2.8039505977702808,20,669.0,0.05830477612957488,20,669.0
220.0,22,474.0,8.464285714285714,4.791415631058607,22,734.0,0.2696857908826295,22,734.0
225.0,20,528.0,9.962264150943396,4.077926530021465,20,784.0,0.20206577751592142,20,784.0
230.0,24,596.0,10.642857142857142,2.7773553765743695,24,838.0,0.11442167181324829,24,838.0
235.0,23,651.0,12.283018867924529,2.843386247601075,23,863.0,0.09251147865146192,23,863.0
240.0,22,617.0,11.218181818181819,2.696758232147516,22,904.0,0.0915250872874089,22,904.0
245.0,19,607.0,11.24074074074074,3.3820070061678704,19,903.0,0.13188158495088162,19,903.0
250.0,19,650.0,12.264150943396226,2.361171201155972,19,934.0,0.08668566224665668,19,934.0
255.0,19,695.0,11.779661016949152,3.4941628261794087,19,938.0,0.15937941706668585,19,938.0
260.0,14,676.0,11.859649122807017,3.551517365408559,14,968.0,0.17538664902661436,14,968.0
265.0,21,757.0,13.051724137931034,3.056716708577506,21,1034.0,0.13433047359712036,21,1034.0
270.0,28,876.0,15.927272727272728,2.657750000959772,28,1155.0,0.09129322126969575,28,1155.0
275.0,30,974.0,17.70909090909091,1.874573907753877,30,1237.0,0.056898974472983,30,1237.0
280.0,30,1020.0,18.545454545454547,2.3350854830789918,30,1273.0,0.08323905485621462,30,1273.0
285.0,26,442.0,7.892857142857143,2.4934967545154607,26,1024.0,0.0850636662381229,26,1024.0
290.0,28,396.0,6.491803278688525,3.8717426310267857,28,799.0,0.18851493989819101,28,799.0
295.0,24,430.0,7.413793103448276,3.8140146470749112,24,859.0,0.20178902444185823,24,859.0
300.0,22,465.0,8.017241379310345,3.2501473114953052,22,842.0,0.12288779548469343,22,842.0
305.0,24,326.0,5.620689655172414,2.7678219861868754,24,829.0,0.10118748606600138,24,829.0
310.0,21,92.0,1.6428571428571428,2.579744155306094,21,721.0,0.08539583960416343,21,721.0
315.0,18,127.0,2.267857142857143,3.2137320910463925,18,745.0,0.1346161208078996,18,745.0
320.0,22,159.0,2.8392857142857144,3.3420767015378634,22,715.0,0.09954954023565224,22,715.0
325.0,20,199.0,3.4310344827586206,3.280412802108738,20,721.0,0.1448014076813445,20,721.0
330.0,14,201.0,3.526315789473684,3.681198285660766,14,669.0,0.19005706370174782,14,669.0
335.0,20,228.0,4.071428571428571,2.8817344251072554,20,696.0,0.12693783942813783,20,696.0
340.0,33,368.0,6.133333333333334,2.0787170580533627,33,836.0,0.0675342857416851,33,836.0
345.0,38,477.0,8.517857142857142,0.9821596991662612,38,927.0,0.026509451925024467,38,927.0
350.0,38,502.0,8.655172413793103,1.9996498579080322,38,952.0,0.07211464781946457,38,952.0
355.0,30,464.0,8.0,2.4617086631528116,30,1047.0,0.08475859446281302,30,1047.0
360.0,20,393.0,7.1454545454545455,2.8761509779396,20,1054.0,0.09213465842627869,20,1054.0
365.0,20,399.0,6.65,3.612128311880072,20,1058.0,0.1888106827989589,20,1058.0
370.0,22,453.0,7.55,3.6854160603587784,22,996.0,0.16192457800374294,22,996.0
375.0,23,228.0,3.8,2.6866996478779344,23,967.0,0.10079075831449982,23,967.0
380.0,18,142.0,2.406779661016949,3.212820880816146,18,846.0,0.12296458684363831,18,846.0
385.0,24,248.0,4.275862068965517,3.5763586006878643,24,872.0,0.1161582159061993,24,872.0
390.0,26,326.0,5.927272727272728,2.7499742487264918,26,895.0,0.08303166128526661,26,895.0
395.0,27,347.0,6.547169811320755,2.451004783416357,27,838.0,0.04521983380493674,27,838.0
400.0,26,355.0,6.120689655172414,3.372801369586549,26,920.0,0.1569688077580117,26,920.0
405.0,24,423.0,7.833333333333333,2.636986786273595,24,1044.0,0.1407174843961735,24,1044.0
410.0,22,467.0,8.648148148148149,2.1879784337263954,22,1052.0,0.12990667983409196,22,1052.0
415.0,24,530.0,9.814814814814815,2.231863374115072,24,1013.0,0.08756915332300536,24,1013.0
420.0,20,396.0,7.071428571428571,2.358081248682533,20,983.0,0.06889132501546279,20,983.0
425.0,16,97.0,1.7017543859649122,3.3705839337369086,16,836.0,0.13651372403711443,16,836.0
430.0,14,112.0,2.074074074074074,2.783269636336926,14,823.0,0.10889294712443118,14,823.0
435.0,17,134.0,2.19672131147541,3.9076646702853357,17,761.0,0.19801653566303315,17,761.0
440.0,16,156.0,2.6,3.901723536416392,16,732.0,0.20223094442996656,16,732.0
445.0,12,157.0,2.532258064516129,3.4604968234072375,12,634.0,0.13599268515435664,12,634.0
450.0,20,216.0,3.7241379310344827,2.8345735000999595,20,643.0,0.1110505309551896,20,643.0
455.0,24,269.0,4.803571428571429,2.456818578537415,24,612.0,0.07383343889605089,24,612.0
460.0,22,320.0,5.517241379310345,2.6245730446431064,22,661.0,0.1028388941842104,22,661.0
465.0,20,359.0,6.298245614035087,3.0066182427101746,20,688.0,0.11447228063495664,20,688.0
470.0,20,417.0,6.95,3.3442079625257857,20,710.0,0.16399385027221275,20,710.0
475.0,22,467.0,7.783333333333333,3.625793201265699,22,714.0,0.16283477619455522,22,714.0
480.0,19,276.0,4.758620689655173,2.2681509580320123,19,687.0,0.08088915255823485,19,687.0
485.0,20,205.0,3.4166666666666665,3.3025232397856223,20,586.0,0.1247115846340334,20,586.0
490.0,20,267.0,4.684210526315789,2.336515368190712,20,630.0,0.06248072678644243,20,630.0
495.0,22,320.0,5.614035087719298,2.950350682519652,22,631.0,0.11062481694568833,22,631.0
500.0,20,292.0,5.214285714285714,2.741292751442482,20,671.0,0.10400277962690063,20,671.0
505.0,20,245.0,4.016393442622951,3.9438048031931445,20,638.0,0.1912436539911611,20,638.0
510.0,20,296.0,4.933333333333334,3.74152145525278,20,661.0,0.20492827467272876,20,661.0
515.0,18,327.0,5.45,3.344077803168605,18,662.0,0.1388648696282132,18,662.0
520.0,22,295.0,4.916666666666667,2.564241055355496,22,647.0,0.09861408568178774,22,647.0
525.0,22,318.0,5.3,3.022434317355014,22,632.0,0.09774400478926522,22,632.0
530.0,28,407.0,7.017241379310345,2.6240958110991963,28,699.0,0.09413578068360286,28,699.0
535.0,24,467.0,8.49090909090909,2.5424117587874986,24,735.0,0.10407885896913117,24,735.0
540.0,24,435.0,7.631578947368421,2.430967788552701,24,755.0,0.05589083206927864,24,755.0
545.0,22,364.0,6.066666666666666,3.694441758871016,22,725.0,0.18421224081961868,22,725.0
550.0,21,411.0,7.086206896551724,3.324885116142212,21,762.0,0.15152153450424785,21,762.0
555.0,25,462.0,7.9655172413793105,2.847955518149748,25,769.0,0.10332251561214054,25,769.0
560.0,22,429.0,7.396551724137931,2.720113916758074,22,819.0,0.10189053962271717,22,819.0
565.0,23,490.0,8.448275862068966,2.8229914145397186,23,850.0,0.1131498204895499,23,850.0
570.0,28,584.0,10.428571428571429,2.697131559981775,28,926.0,0.10237458044508495,28,926.0
575.0,24,630.0,11.666666666666666,2.3707643880948037,24,946.0,0.06161912254157934,24,946.0
580.0,22,589.0,9.5,3.891021583028033,22,954.0,0.197859218596177,22,954.0
585.0,20,491.0,8.049180327868852,3.872345860169856,20,898.0,0.1945185222110745,20,898.0
590.0,23,546.0,9.1,2.690009235157086,23,939.0,0.11226284579695812,23,939.0
595.0,26,598.0,9.966666666666667,3.1325157571722566,26,957.0,0.10929667346008527,26,957.0
600.0,25,652.0,11.241379310344827,2.2015040182128143,25,1015.0,0.06388129168757525,25,1015.0
605.0,24,705.0,12.155172413793103,2.905204945287228,24,1051.0,0.12161040390784893,24,1051.0
610.0,24,773.0,13.803571428571429,2.504495151465964,24,1107.0,0.09562411646683612,24,1107.0
615.0,23,825.0,13.524590163934427,3.4031339964670866,23,1121.0,0.15014170923598352,23,1121.0
620.0,20,742.0,12.366666666666667,3.3341453910030823,20,1119.0,0.15788250012956057,20,1119.0
625.0,22,777.0,12.95,3.126439819831264,22,1111.0,0.14189843918044082,22,1111.0
630.0,28,905.0,15.60344827586207,3.3183059194047893,28,1241.0,0.09306146103680103,28,1241.0
635.0,30,997.0,18.12727272727273,1.907631528477192,30,1315.0,0.04898407836267398,30,1315.0
640.0,28,1028.0,18.357142857142858,2.4272747522743723,28,1324.0,0.07600322576245608,28,1324.0
645.0,26,435.0,7.767857142857143,2.467556680047699,26,1063.0,0.08151838119232106,26,1063.0
650.0,28,386.0,6.327868852459017,3.9026182193208507,28,814.0,0.1888243169321793,28,814.0
655.0,22,424.0,7.310344827586207,4.028733146784008,22,862.0,0.20415160957074097,22,862.0
660.0,20,460.0,8.214285714285714,3.053696850611879,20,826.0,0.12139522253404415,20,826.0
665.0,20,318.0,5.482758620689655,2.7604753957813477,20,806.0,0.10106619164300323,20,806.0
670.0,17,81.0,1.4464285714285714,2.831909986395322,17,679.0,0.09744283009741754,17,679.0
675.0,14,103.0,1.8392857142857142,2.9341103469790926,14,679.0,0.12630261165556095,14,679.0
680.0,17,143.0,2.6,2.9916294462962174,17,639.0,0.10430688462878107,17,639.0
685.0,16,135.0,2.3275862068965516,3.297954517053191,16,684.0,0.14884716745299095,16,684.0
690.0,22,229.0,3.816666666666667,3.5870398800743146,22,737.0,0.15529268023357914,22,737.0
695.0,22,313.0,5.589285714285714,2.4984302416398743,22,785.0,0.10685873128008039,22,785.0
700.0,25,376.0,6.714285714285714,2.5367109414017324,25,794.0,0.10260330322185648,25,794.0
705.0,22,353.0,6.086206896551724,2.3281302880705095,22,773.0,0.07299163780265029,22,773.0
710.0,20,190.0,3.2758620689655173,3.1471402487888764,20,661.0,0.1324531353974917,20,661.0
715.0,21,229.0,4.089285714285714,2.8689130533839053,21,687.0,0.12200974712147657,21,687.0
720.0,24,267.0,4.767857142857143,2.8784228425215432,24,691.0,0.07071281122540914,24,691.0
725.0,20,235.0,3.7903225806451615,3.944626221625894,20,754.0,0.20108193522560253,20,754.0
730.0,27,334.0,5.566666666666666,3.190353607633805,27,820.0,0.13680388315015868,27,820.0
735.0,30,317.0,5.283333333333333,2.647707070543048,30,815.0,0.09258467755426508,30,815.0
740.0,36,487.0,8.39655172413793,1.959942765745128,36,983.0,0.05663713465102593,36,983.0
