step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.142651528306493,0,0.0,0.8792447131883158,0,0.0
10.0,0,0.0,0.0,11.51141284681484,0,0.0,0.8423830118536109,0,0.0
15.0,3,7.0,0.3888888888888889,7.273439496070484,3,7.0,0.5027302357973774,3,7.0
20.0,9,46.0,2.5555555555555554,6.1792648007720254,9,46.0,0.34401126023650613,9,46.0
25.0,8,66.0,2.869565217391304,5.327305746862683,8,74.0,0.3285366061737612,8,74.0
30.0,8,100.0,4.761904761904762,6.472728433565203,8,102.0,0.3515969976639281,8,102.0
35.0,9,143.0,5.72,6.085438530644679,9,145.0,0.26282540491781653,9,145.0
40.0,15,208.0,7.703703703703703,5.095636346508281,15,210.0,0.31839862562377275,15,210.0
45.0,13,188.0,6.482758620689655,4.147301192500291,13,225.0,0.31140123924047414,13,225.0
50.0,13,237.0,7.645161290322581,4.971875756454424,13,239.0,0.26923254256201173,13,239.0
55.0,19,320.0,9.142857142857142,5.046699753816479,19,322.0,0.18891591542032196,19,322.0
60.0,17,325.0,10.15625,3.6709045077251714,17,369.0,0.13732797917726733,17,369.0
65.0,12,266.0,7.823529411764706,5.346706811436725,12,351.0,0.27198803008370975,12,351.0
70.0,12,301.0,9.121212121212121,4.951584899336555,12,391.0,0.19282608098584794,12,391.0
75.0,16,373.0,9.564102564102564,4.899634168639553,16,463.0,0.3213564175048443,16,463.0
80.0,17,425.0,10.897435897435898,5.1002506666486696,17,500.0,0.3148822073821006,17,500.0
85.0,14,428.0,10.19047619047619,4.2409301981574,14,493.0,0.22986939286988586,14,493.0
90.0,15,196.0,4.780487804878049,4.522524480593684,15,419.0,0.2258812069287905,15,419.0
95.0,12,69.0,1.6428571428571428,4.846667878678978,12,259.0,0.23550053725709522,12,259.0
100.0,18,106.0,2.5853658536585367,3.654922721668965,18,291.0,0.14327905829333895,18,291.0
105.0,18,129.0,3.0714285714285716,4.379656438829022,18,315.0,0.19208261832920714,18,315.0
110.0,12,109.0,2.422222222222222,5.079606117007581,12,347.0,0.2669821588483801,12,347.0
115.0,16,174.0,4.046511627906977,5.1705414948957875,16,392.0,0.2686189561131582,16,392.0
120.0,19,230.0,5.348837209302325,3.1115740969793184,19,440.0,0.11932566927178358,19,440.0
125.0,19,264.0,5.866666666666666,4.3570218540084005,19,470.0,0.17572309256924531,19,470.0
130.0,12,202.0,4.6976744186046515,4.048170055553276,12,418.0,0.18089602551139852,12,418.0
135.0,14,163.0,3.7906976744186047,4.425554960371871,14,333.0,0.21101460142494546,14,333.0
140.0,19,213.0,4.953488372093023,3.426968880576326,19,374.0,0.12829475653305797,19,374.0
145.0,19,234.0,5.086956521739131,4.40489918806962,19,388.0,0.2107323469551873,19,388.0
