step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.627107128715705,0,0.0,0.8948495839737439,0,0.0
10.0,0,0.0,0.0,12.824187185953825,0,0.0,0.9060207455148389,0,0.0
15.0,5,9.0,0.5,6.409196847523036,5,9.0,0.4008964012188387,5,9.0
20.0,9,51.0,2.8333333333333335,6.573656345170772,9,51.0,0.36592390135181213,9,51.0
25.0,8,75.0,3.260869565217391,5.000452388220081,8,75.0,0.3122016915495013,8,75.0
30.0,11,127.0,6.0476190476190474,5.344456633020293,11,127.0,0.27707239201033323,11,127.0
35.0,9,115.0,4.6,5.663817426492905,9,145.0,0.2907290724844014,9,145.0
40.0,6,106.0,3.925925925925926,7.19022027891727,6,127.0,0.4243344251217681,6,127.0
45.0,6,136.0,4.387096774193548,9.603550725937303,6,141.0,0.5430534178297697,6,141.0
50.0,11,173.0,5.9655172413793105,7.646236929824692,11,173.0,0.3168527319241753,11,173.0
55.0,12,233.0,8.62962962962963,5.989816570685442,12,233.0,0.30599503986448845,12,233.0
60.0,16,305.0,13.26086956521739,2.993370953721937,16,305.0,0.17252696583432253,16,305.0
65.0,16,366.0,13.071428571428571,3.266271932768366,16,377.0,0.22136805199063642,16,377.0
70.0,14,433.0,15.464285714285714,4.920456046623653,14,434.0,0.2246305215324674,14,434.0
75.0,18,512.0,12.8,5.973840141858835,18,513.0,0.34211829388272563,18,513.0
80.0,22,616.0,16.64864864864865,5.087601920458335,22,617.0,0.32494473557920706,22,617.0
85.0,23,694.0,17.35,2.4884103051774673,23,711.0,0.18551933356740924,23,711.0
90.0,24,798.0,19.95,3.9548717378675633,24,800.0,0.2050757452980177,24,800.0
95.0,22,717.0,16.295454545454547,3.968991974614624,22,809.0,0.17608496269716314,22,809.0
100.0,20,668.0,16.29268292682927,4.309648250733885,20,753.0,0.21513229136093603,20,753.0
105.0,23,423.0,9.613636363636363,3.698390316153094,23,684.0,0.1604195639490026,23,684.0
110.0,22,211.0,4.48936170212766,5.078612655966863,22,504.0,0.26036729354624355,22,504.0
115.0,22,246.0,5.3478260869565215,4.429061914061603,22,575.0,0.22125291684696846,22,575.0
120.0,18,230.0,5.2272727272727275,3.899179847976254,18,609.0,0.1696456023571843,18,609.0
125.0,21,244.0,5.304347826086956,3.631621419259177,21,634.0,0.1657780668957506,21,634.0
130.0,26,364.0,8.088888888888889,2.812231810823754,26,754.0,0.1158915629219462,26,754.0
135.0,30,482.0,10.478260869565217,2.0823655427943626,30,856.0,0.10370622038720627,30,856.0
140.0,26,571.0,12.41304347826087,3.2277389167781756,26,924.0,0.1556880138146355,26,924.0
145.0,22,551.0,10.596153846153847,3.86524999076205,22,863.0,0.20234318656137945,22,863.0
150.0,21,500.0,9.25925925925926,4.912421337480771,21,757.0,0.28642377823246723,21,757.0
155.0,26,589.0,11.326923076923077,2.7106639013413623,26,842.0,0.08586970029396812,26,842.0
160.0,29,672.0,12.444444444444445,3.412974965183614,29,924.0,0.15440317524291255,29,924.0
165.0,24,535.0,10.288461538461538,2.5681496816114797,24,889.0,0.07359254161596827,24,889.0
170.0,22,195.0,3.611111111111111,3.745815041194866,22,729.0,0.17846364863105388,22,729.0
175.0,21,227.0,4.365384615384615,2.7713750424856483,21,797.0,0.0967536831156433,21,797.0
180.0,26,285.0,5.377358490566038,3.3205234426207673,26,847.0,0.12052499290950308,26,847.0
185.0,22,341.0,6.089285714285714,3.7699579762607516,22,831.0,0.18034317714109496,22,831.0
190.0,20,361.0,6.446428571428571,3.3194765068514016,20,728.0,0.155834308567751,20,728.0
195.0,27,445.0,7.946428571428571,2.696100317048082,27,808.0,0.10276645350883663,27,808.0
200.0,26,508.0,8.758620689655173,3.3716482414323212,26,862.0,0.13095612471678952,26,862.0
205.0,27,419.0,7.482142857142857,2.7245145366117276,27,856.0,0.1071237921013008,27,856.0
210.0,22,272.0,4.771929824561403,3.750646330209383,22,732.0,0.1643212446399572,22,732.0
215.0,26,361.0,6.685185185185185,2.2044807986539166,26,808.0,0.05151212077742618,26,808.0
220.0,30,442.0,7.129032258064516,4.1103844736258335,30,884.0,0.22989684746859684,30,884.0
225.0,25,426.0,7.1,3.2228285479112473,25,895.0,0.16201109683967302,25,895.0
230.0,20,274.0,4.349206349206349,3.4777966987387345,20,825.0,0.15376059438800235,20,825.0
235.0,26,352.0,5.866666666666666,2.630994201313164,26,893.0,0.10453737546972097,26,893.0
240.0,30,423.0,6.934426229508197,2.712785372502506,30,944.0,0.0938727943231197,30,944.0
245.0,28,422.0,7.033333333333333,2.5211532009709403,28,944.0,0.09629198449909587,28,944.0
250.0,24,403.0,6.716666666666667,2.9729005111603057,24,884.0,0.1283284282832176,24,884.0
255.0,31,505.0,7.890625,3.193691186817774,31,969.0,0.14462503940470775,31,969.0
260.0,28,588.0,9.333333333333334,3.3013521599383018,28,1023.0,0.16902972757037113,28,1023.0
265.0,27,694.0,10.84375,3.604433342602086,27,1085.0,0.12832239418363567,27,1085.0
270.0,27,687.0,11.080645161290322,3.2372720425745776,27,1085.0,0.13718500242040704,27,1085.0
275.0,23,493.0,8.5,2.9162513997043367,23,964.0,0.13678683020996205,23,964.0
280.0,24,544.0,8.918032786885245,3.2186755899681776,24,1031.0,0.16281496553653388,24,1031.0
285.0,26,608.0,10.305084745762711,2.3580252696500885,26,1087.0,0.07251216955986596,26,1087.0
290.0,27,676.0,10.08955223880597,3.7017693966803527,27,1110.0,0.20429341101002185,27,1110.0
295.0,21,709.0,10.742424242424242,3.7986435540599235,21,1052.0,0.19655864420696897,21,1052.0
300.0,23,786.0,12.092307692307692,2.4430581337816415,23,1121.0,0.10149923728939023,23,1121.0
305.0,32,872.0,13.014925373134329,2.8057281130787497,32,1193.0,0.09647500727014043,32,1193.0
310.0,30,782.0,12.03076923076923,2.3491433989429633,30,1208.0,0.08350010887609331,30,1208.0
315.0,26,678.0,10.430769230769231,2.6949752075490787,26,1111.0,0.11114283894535111,26,1111.0
320.0,29,782.0,12.21875,2.1209365628020245,29,1205.0,0.06883782372850886,29,1205.0
325.0,33,882.0,13.164179104477611,3.073434452499795,33,1287.0,0.12675522749462165,33,1287.0
330.0,29,888.0,13.253731343283581,2.955251206397573,29,1322.0,0.14663704366310457,29,1322.0
335.0,24,757.0,11.132352941176471,2.7761114679787218,24,1287.0,0.10732545458184983,24,1287.0
340.0,28,839.0,12.712121212121213,2.438755555018232,28,1366.0,0.10464667426078779,28,1366.0
345.0,27,921.0,13.544117647058824,2.5064642782238256,27,1415.0,0.06736114857694153,27,1415.0
350.0,31,1045.0,15.833333333333334,3.244410231176266,31,1493.0,0.10684668317456943,31,1493.0
355.0,27,1037.0,16.203125,2.9860428698876063,27,1479.0,0.12755245857784236,27,1479.0
360.0,28,1016.0,16.933333333333334,3.1791378059392517,28,1430.0,0.11689495715554828,28,1430.0
365.0,31,1137.0,16.720588235294116,3.639040532739033,31,1542.0,0.19236071143788222,31,1542.0
370.0,31,1230.0,18.35820895522388,2.8952616234105535,31,1623.0,0.1249117227011403,31,1623.0
375.0,34,1223.0,17.47142857142857,2.2727165171696786,34,1653.0,0.08435135482566507,34,1653.0
380.0,28,1065.0,15.895522388059701,2.1906643001807415,28,1578.0,0.07428836328306947,28,1578.0
385.0,29,1141.0,16.779411764705884,2.6056962822230965,29,1664.0,0.11520783817762588,29,1664.0
390.0,30,1222.0,17.71014492753623,2.632576362158046,30,1733.0,0.09066780276111648,30,1733.0
395.0,33,1229.0,18.62121212121212,1.9658262504441222,33,1788.0,0.05203782346636969,33,1788.0
400.0,34,1276.0,18.228571428571428,3.065471442226754,34,1804.0,0.1415393629226173,34,1804.0
405.0,34,1399.0,20.573529411764707,2.60477558795178,34,1920.0,0.11174832788756257,34,1920.0
410.0,35,1497.0,21.695652173913043,2.5619411186913594,35,1999.0,0.08760126358345091,35,1999.0
415.0,33,1511.0,22.220588235294116,2.1162647161145487,33,2023.0,0.0661028124549122,33,2023.0
420.0,29,1371.0,20.772727272727273,2.207024141170893,29,1941.0,0.07047983631855251,29,1941.0
425.0,26,1419.0,21.5,2.82249104585328,26,2017.0,0.12250055846602016,26,2017.0
430.0,27,1489.0,22.560606060606062,2.3763412219258115,27,2052.0,0.071630520538091,27,2052.0
435.0,34,1507.0,20.930555555555557,3.361909492828819,34,2112.0,0.16709731074854758,34,2112.0
440.0,32,1584.0,22.309859154929576,3.2406482068857696,32,2175.0,0.1492655630017348,32,2175.0
445.0,37,758.0,10.82857142857143,2.3487431772342187,37,1787.0,0.09473491603782583,37,1787.0
450.0,41,507.0,7.242857142857143,2.2811610063686802,41,1261.0,0.07322147397875195,41,1261.0
455.0,48,654.0,9.617647058823529,1.3287567260131927,48,1403.0,0.010524463184610427,48,1403.0
460.0,47,727.0,10.385714285714286,2.36293630645631,47,1504.0,0.06258676406771949,47,1504.0
465.0,41,792.0,12.0,2.0082465895929107,41,1562.0,0.0536931167990048,41,1562.0
