step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.125821900394113,0,0.0,0.9252516608805382,0,0.0
10.0,0,0.0,0.0,12.299276783490027,0,0.0,0.8714959098231924,0,0.0
15.0,2,4.0,0.2222222222222222,6.038347976115698,2,4.0,0.39832835322553856,2,4.0
20.0,9,44.0,2.4444444444444446,6.5417154538411015,9,44.0,0.35766373252394873,9,44.0
25.0,9,66.0,2.869565217391304,5.157036363360052,9,73.0,0.307422127499199,9,73.0
30.0,8,105.0,5.0,6.562944618699723,8,106.0,0.3874368872442962,8,106.0
35.0,9,146.0,5.84,5.517432346246,9,147.0,0.23005342994269434,9,147.0
40.0,15,212.0,7.571428571428571,6.088284112384476,15,213.0,0.3633069822545147,15,213.0
45.0,12,249.0,8.586206896551724,4.48762489939258,12,265.0,0.3195895814391225,12,265.0
50.0,13,297.0,9.580645161290322,5.042624549224804,13,297.0,0.26245942626614294,13,297.0
55.0,14,232.0,6.628571428571429,4.976936879821064,14,293.0,0.2358165711467891,14,293.0
60.0,15,246.0,7.6875,5.106715974650211,15,262.0,0.20199541740861626,15,262.0
65.0,14,283.0,8.085714285714285,4.838255557208512,14,315.0,0.21313639964765618,14,315.0
70.0,12,317.0,10.225806451612904,5.157711559402482,12,349.0,0.22900978713272394,12,349.0
75.0,14,381.0,9.292682926829269,7.552385867233174,14,400.0,0.44027611355317775,14,400.0
80.0,14,451.0,11.275,8.127552621404421,14,467.0,0.42751127273453793,14,467.0
85.0,11,244.0,6.421052631578948,5.387730684325957,11,396.0,0.27657546067086436,11,396.0
90.0,13,160.0,4.848484848484849,5.438722833654401,13,254.0,0.2781100633365143,13,254.0
95.0,14,216.0,6.0,4.170086904952186,14,310.0,0.16596893563665008,14,310.0
100.0,24,324.0,9.529411764705882,3.856421223137051,24,418.0,0.18936473856230313,24,418.0
105.0,21,285.0,7.916666666666667,3.115181300493454,21,439.0,0.17378547840358136,21,439.0
110.0,18,250.0,6.25,5.284098934201608,18,390.0,0.2992832156715847,18,390.0
115.0,20,242.0,5.761904761904762,5.198668998312243,20,431.0,0.24918074706184581,20,431.0
120.0,14,192.0,4.682926829268292,4.300615471069094,14,427.0,0.15316904562222824,14,427.0
125.0,16,224.0,5.333333333333333,4.334983285758068,16,448.0,0.18949163096532431,16,448.0
130.0,17,278.0,6.780487804878049,4.286910189522501,17,473.0,0.16766108238469368,17,473.0
135.0,21,222.0,5.285714285714286,3.3247886844948744,21,425.0,0.12800618395353572,21,425.0
140.0,22,189.0,4.609756097560975,4.453938715463881,22,370.0,0.19475704820706016,22,370.0
145.0,23,230.0,5.2272727272727275,3.999804486798591,23,411.0,0.17687679619146782,23,411.0
150.0,18,175.0,3.723404255319149,5.800375112357668,18,401.0,0.3031400095983731,18,401.0
155.0,13,149.0,3.3863636363636362,5.42303249159835,13,381.0,0.21410604582991627,13,381.0
160.0,14,116.0,2.4680851063829787,4.893969690560121,14,376.0,0.22456159492138467,14,376.0
165.0,17,152.0,3.707317073170732,4.1103975280329355,17,376.0,0.17407994924209735,17,376.0
170.0,23,254.0,5.644444444444445,4.589671622535292,23,466.0,0.14574413456176194,23,466.0
175.0,25,325.0,7.926829268292683,3.0392618631514123,25,534.0,0.07163107516536002,25,534.0
180.0,19,328.0,8.0,3.51824717850548,19,536.0,0.11962829010877107,19,536.0
