step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.353747745515387,0,0.0,0.8867062930984058,0,0.0
10.0,0,0.0,0.0,10.607972232550319,0,0.0,0.7829074782898294,0,0.0
15.0,3,5.0,0.2777777777777778,7.454818278635953,3,5.0,0.4367029223855593,3,5.0
20.0,8,39.0,2.1666666666666665,6.98489082968646,8,39.0,0.40334656192890633,8,39.0
25.0,8,79.0,3.590909090909091,6.788398585344012,8,79.0,0.4113573626860879,8,79.0
30.0,10,129.0,6.45,6.392798955735872,10,129.0,0.3508921046952057,10,129.0
35.0,10,179.0,7.458333333333333,6.258950468453776,10,179.0,0.2651891221800383,10,179.0
40.0,12,239.0,9.192307692307692,6.8707952628190405,12,239.0,0.412861573720159,12,239.0
45.0,12,299.0,10.310344827586206,7.026818207222277,12,299.0,0.382109569419465,12,299.0
50.0,11,230.0,8.214285714285714,5.3032563000547,11,294.0,0.27887814814752615,11,294.0
55.0,10,275.0,9.482758620689655,6.871039790307062,10,275.0,0.40313730659032837,10,275.0
60.0,15,248.0,8.857142857142858,4.847849275774381,15,248.0,0.1813257532503141,15,248.0
65.0,18,330.0,11.0,4.500240297240529,18,330.0,0.21990427113589742,18,330.0
70.0,16,230.0,8.214285714285714,3.247920058162127,16,318.0,0.15992712942132092,16,318.0
75.0,11,147.0,3.8684210526315788,6.2039985031966225,11,223.0,0.38235646342751645,11,223.0
80.0,14,213.0,5.605263157894737,7.9957412461956565,14,219.0,0.44330490964644653,14,219.0
85.0,13,177.0,4.317073170731708,5.244560865523724,13,228.0,0.2356601063698554,13,228.0
90.0,12,106.0,2.9444444444444446,5.528008527224024,12,206.0,0.2442213277820873,12,206.0
95.0,10,130.0,3.611111111111111,5.344541744955317,10,240.0,0.27267710651591803,10,240.0
100.0,16,198.0,5.6571428571428575,4.529729554880878,16,308.0,0.18223551100628949,16,308.0
105.0,18,257.0,7.138888888888889,3.8275318777749203,18,344.0,0.18844083050844265,18,344.0
110.0,13,265.0,6.625,5.474516255977484,13,342.0,0.3135432625868093,13,342.0
115.0,8,124.0,3.1,5.68171389508389,8,280.0,0.3242989854679533,8,280.0
120.0,11,114.0,2.85,4.976348644729341,11,213.0,0.20518037509783846,11,213.0
125.0,18,154.0,3.85,3.7312219570752916,18,243.0,0.14316240493517485,18,243.0
130.0,16,180.0,4.615384615384615,4.504293478676266,16,259.0,0.17662409481405325,16,259.0
135.0,10,150.0,3.75,4.485053363730373,10,278.0,0.21210986301083543,10,278.0
140.0,15,202.0,5.315789473684211,4.20234711947017,15,306.0,0.18185036790154768,15,306.0
145.0,20,292.0,6.9523809523809526,4.502237737363065,20,396.0,0.21556184303130352,20,396.0
150.0,22,348.0,7.565217391304348,4.720540442464961,22,454.0,0.2700871807131468,22,454.0
155.0,16,319.0,7.595238095238095,3.98970236356087,16,453.0,0.17355813311586465,16,453.0
160.0,16,325.0,6.914893617021277,5.32077392185101,16,458.0,0.20357476896788235,16,458.0
165.0,14,372.0,8.857142857142858,6.291599000922699,14,451.0,0.2478475273310882,14,451.0
170.0,14,420.0,9.767441860465116,5.389979690076605,14,499.0,0.2660016742957347,14,499.0
175.0,20,504.0,13.263157894736842,3.5913157749163114,20,583.0,0.14314259054007547,20,583.0
180.0,22,581.0,14.525,3.064593970343342,22,656.0,0.14162667398911286,22,656.0
185.0,20,619.0,14.738095238095237,4.054267702529749,20,693.0,0.2077546584581954,20,693.0
190.0,13,418.0,9.08695652173913,4.47636018987566,13,646.0,0.23167083312388256,13,646.0
195.0,17,361.0,8.022222222222222,4.2069132207021624,17,524.0,0.168390262831055,17,524.0
200.0,22,423.0,9.195652173913043,3.6346024978735127,22,578.0,0.1584318465415086,22,578.0
205.0,22,460.0,10.222222222222221,3.496865032121654,22,616.0,0.10914575735688342,22,616.0
210.0,15,432.0,9.391304347826088,4.072534783651625,15,660.0,0.19435361321538414,15,660.0
215.0,17,488.0,11.619047619047619,3.516651483889238,17,687.0,0.12455956022305253,17,687.0
220.0,21,553.0,10.634615384615385,4.89753016566683,21,741.0,0.2674714050249556,21,741.0
225.0,18,594.0,12.122448979591837,4.537922096183626,18,768.0,0.20684106971315722,18,768.0
230.0,20,534.0,10.26923076923077,3.702999207167689,20,736.0,0.18042093525703193,20,736.0
235.0,20,545.0,11.122448979591837,3.9081350330219227,20,711.0,0.14788443319495229,20,711.0
240.0,23,619.0,12.38,2.9631111765906963,23,770.0,0.10748279703300412,23,770.0
245.0,23,662.0,13.791666666666666,3.0720482692837336,23,807.0,0.10501868091640434,23,807.0
250.0,20,729.0,14.58,4.811035110698319,20,832.0,0.1871915995037537,20,832.0
255.0,18,806.0,15.20754716981132,6.128014493897313,18,876.0,0.29473809338167306,18,876.0
260.0,14,753.0,14.48076923076923,6.377687990381995,14,875.0,0.371490884693199,14,875.0
265.0,18,771.0,16.0625,4.410856560074376,18,851.0,0.20263835633098862,18,851.0
270.0,27,888.0,18.122448979591837,4.0762061952071384,27,950.0,0.16055085126333493,27,950.0
275.0,29,984.0,21.391304347826086,3.0987360762383678,29,1054.0,0.1103891511576086,29,1054.0
280.0,25,1012.0,21.53191489361702,3.7154915429176922,25,1116.0,0.16988949779513232,25,1116.0
285.0,17,1053.0,23.4,4.763393536509566,17,1166.0,0.17869958861509574,17,1166.0
290.0,16,1105.0,21.25,5.760762892798999,16,1213.0,0.3409325852460664,16,1213.0
295.0,21,1199.0,24.46938775510204,4.999673360546588,21,1306.0,0.2895466980873166,21,1306.0
300.0,23,1283.0,26.729166666666668,2.381188215212713,23,1386.0,0.09426176488974149,23,1386.0
305.0,27,1358.0,27.16,3.298187278430021,27,1453.0,0.1267980387098589,27,1453.0
310.0,23,1180.0,23.6,3.7186812595845824,23,1432.0,0.1593691963381576,23,1432.0
315.0,19,1042.0,20.84,3.695462279673423,19,1290.0,0.15258145151559027,19,1290.0
320.0,24,1118.0,22.36,3.356473526691656,24,1354.0,0.12707990012797732,24,1354.0
325.0,24,1171.0,22.51923076923077,3.8008321062497856,24,1396.0,0.16047820005345256,24,1396.0
330.0,23,1256.0,24.153846153846153,5.04946080206987,23,1470.0,0.24031964779294426,23,1470.0
335.0,18,1291.0,24.358490566037737,4.197067347384772,18,1428.0,0.17663322688476257,18,1428.0
340.0,23,1365.0,27.857142857142858,3.8975762509493905,23,1431.0,0.163304269869503,23,1431.0
345.0,24,1344.0,26.88,3.054634745511218,24,1470.0,0.12587845716634796,24,1470.0
350.0,30,1422.0,29.020408163265305,3.0584719154825795,30,1510.0,0.08799816325044241,30,1510.0
355.0,31,1510.0,30.2,3.0981968383399137,31,1614.0,0.12002338697318785,31,1614.0
360.0,27,1502.0,31.291666666666668,2.781819720446608,27,1667.0,0.038903248219839454,27,1667.0
365.0,22,1531.0,27.339285714285715,5.817630377580305,22,1716.0,0.30357619174675393,22,1716.0
370.0,17,1504.0,28.923076923076923,4.259370987646071,17,1760.0,0.2250857177104154,17,1760.0
375.0,26,1611.0,29.833333333333332,3.5130249045655,26,1820.0,0.1775558198934764,26,1820.0
380.0,30,1717.0,33.01923076923077,2.490244979277235,30,1913.0,0.07242625741951322,30,1913.0
385.0,27,1791.0,31.982142857142858,3.812856826010478,27,1960.0,0.1460359636721102,27,1960.0
390.0,24,821.0,15.788461538461538,3.0716996368066187,24,1492.0,0.10711564755737758,24,1492.0
395.0,20,360.0,6.923076923076923,3.367434218423812,20,802.0,0.13624511374573556,20,802.0
400.0,26,446.0,7.964285714285714,3.3616990096062813,26,865.0,0.15031605838131104,26,865.0
405.0,26,511.0,8.964912280701755,4.147039938854291,26,891.0,0.1944457521409272,26,891.0
410.0,26,384.0,6.857142857142857,2.8272030081261823,26,887.0,0.11672335808019833,26,887.0
415.0,18,188.0,3.2982456140350878,3.6573942921388,18,783.0,0.1638397864319121,18,783.0
420.0,23,258.0,4.777777777777778,2.6294062521863157,23,834.0,0.08248439420990354,23,834.0
425.0,23,297.0,5.2105263157894735,3.457731235207174,23,851.0,0.1443858431466166,23,851.0
430.0,27,396.0,7.333333333333333,3.632396559205072,27,899.0,0.10504164874897423,27,899.0
435.0,21,435.0,7.016129032258065,4.605264280388269,21,918.0,0.26430836536291863,21,918.0
440.0,18,437.0,7.5344827586206895,4.722960050148807,18,865.0,0.2638703839525001,18,865.0
445.0,22,501.0,8.21311475409836,3.3285823400214807,22,924.0,0.16755570497778352,22,924.0
