step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.212797717750304,0,0.0,0.895001396296555,0,0.0
10.0,0,0.0,0.0,11.688964078903089,0,0.0,0.8614629427928876,0,0.0
15.0,6,9.0,0.5,5.710632158776624,6,9.0,0.3784927435051364,6,9.0
20.0,10,57.0,3.1666666666666665,5.303100868045018,10,57.0,0.30888812683229727,10,57.0
25.0,9,71.0,2.9583333333333335,4.890113884055691,9,87.0,0.3011292189126071,9,87.0
30.0,8,106.0,4.818181818181818,6.604114022102763,8,106.0,0.35938686343421655,8,106.0
35.0,8,146.0,5.615384615384615,5.522272360623499,8,146.0,0.22424795267116665,8,146.0
40.0,16,211.0,7.535714285714286,5.276912563211469,16,211.0,0.33339016907123453,16,211.0
45.0,12,168.0,5.6,4.010601286194258,12,226.0,0.2947421305481518,12,226.0
50.0,18,251.0,7.84375,4.8966924946622825,18,251.0,0.27925499426250056,18,251.0
55.0,18,274.0,7.611111111111111,4.116063169262565,18,308.0,0.18888142176355455,18,308.0
60.0,11,250.0,7.8125,4.213165406088688,11,314.0,0.1658246844605412,11,314.0
65.0,11,134.0,3.6216216216216215,5.376275316539905,11,277.0,0.2766377342076101,11,277.0
70.0,11,79.0,2.393939393939394,4.7141540306287695,11,194.0,0.1832091032832176,11,194.0
75.0,15,116.0,2.697674418604651,5.751028425855135,15,227.0,0.3207553284095019,15,227.0
80.0,11,117.0,3.0,6.751667251032618,11,230.0,0.38557306250870144,11,230.0
85.0,8,111.0,2.5813953488372094,5.148320510083006,8,215.0,0.2684065403081237,8,215.0
90.0,17,166.0,4.256410256410256,4.733839220870265,17,240.0,0.19949187098890042,17,240.0
95.0,19,225.0,5.487804878048781,3.6349883067334607,19,293.0,0.1287463875801463,19,293.0
100.0,17,254.0,6.512820512820513,4.0911652766454,17,324.0,0.16509257484409479,17,324.0
105.0,11,273.0,6.658536585365853,4.67028473087872,11,367.0,0.2209250406379102,11,367.0
110.0,17,342.0,7.6,5.295541743348264,17,422.0,0.23932858374432878,17,422.0
115.0,21,407.0,9.465116279069768,4.627853549448367,21,475.0,0.22789267693777984,21,475.0
120.0,15,432.0,10.536585365853659,4.377557692118259,15,502.0,0.18513832866534727,15,502.0
125.0,13,222.0,5.162790697674419,4.003337020668184,13,434.0,0.1830833811978163,13,434.0
130.0,12,131.0,3.119047619047619,4.68261814656482,12,301.0,0.22480718864084143,12,301.0
135.0,20,175.0,4.069767441860465,3.5366310691061584,20,339.0,0.1436642234784135,20,339.0
140.0,15,201.0,4.785714285714286,4.172702546013617,15,361.0,0.16074823089485746,15,361.0
145.0,12,204.0,4.533333333333333,4.563011410749941,12,369.0,0.24267286600818283,12,369.0
