step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.913230705036538,0,0.0,0.9066547054839158,0,0.0
10.0,0,0.0,0.0,12.290773318446659,0,0.0,0.8706063761001777,0,0.0
15.0,4,8.0,0.4444444444444444,5.604166161238118,4,8.0,0.3695845783741689,4,8.0
20.0,9,51.0,2.8333333333333335,6.75553553646447,9,51.0,0.3774563353803861,9,51.0
25.0,8,66.0,2.869565217391304,5.178337805505109,8,75.0,0.31137967753686335,8,75.0
30.0,8,103.0,4.904761904761905,7.1244845320806345,8,103.0,0.3930304756607454,8,103.0
35.0,9,144.0,5.76,6.052447853526088,9,144.0,0.2671173077049277,9,144.0
40.0,15,210.0,7.777777777777778,5.351552660929861,15,210.0,0.34042592063493016,15,210.0
45.0,14,252.0,8.689655172413794,4.451390205715724,14,268.0,0.33461166003503967,14,268.0
50.0,13,292.0,9.419354838709678,4.968056845942623,13,300.0,0.2559393740273177,13,300.0
55.0,14,231.0,6.6,5.23114189614568,14,296.0,0.24312799514793607,14,296.0
60.0,14,243.0,7.363636363636363,5.812634302421466,14,265.0,0.2231662171930248,14,265.0
65.0,14,281.0,8.028571428571428,4.812261558313463,14,311.0,0.20615090850041776,14,311.0
70.0,12,321.0,10.03125,5.486885189215555,12,347.0,0.23226377842594226,12,347.0
75.0,12,147.0,3.5853658536585367,6.3914760945495805,12,289.0,0.377494049752286,12,289.0
80.0,13,102.0,2.7567567567567566,6.591459799226794,13,179.0,0.40280062411290096,13,179.0
85.0,12,97.0,2.3658536585365852,4.550490478834921,12,196.0,0.22594584557550101,12,196.0
90.0,21,166.0,4.611111111111111,4.237292403954081,21,229.0,0.2189770475763572,21,229.0
95.0,21,194.0,4.9743589743589745,3.9001776448822456,21,288.0,0.1723178960061705,21,288.0
100.0,15,138.0,3.5384615384615383,5.000614058203329,15,295.0,0.20011880707191956,15,295.0
105.0,10,153.0,3.923076923076923,5.057692433246889,10,335.0,0.25291201168685706,10,335.0
110.0,16,221.0,5.525,4.614488304283901,16,393.0,0.24132587184577223,16,393.0
115.0,18,275.0,6.7073170731707314,4.580040592339852,18,433.0,0.23654926911359264,18,433.0
120.0,13,285.0,6.951219512195122,4.6476001388448385,13,419.0,0.19339963721261025,13,419.0
125.0,11,174.0,4.2439024390243905,4.32567573608652,11,354.0,0.2013548262162265,11,354.0
130.0,11,128.0,3.282051282051282,4.509092520619003,11,256.0,0.2108204075939405,11,256.0
135.0,19,172.0,4.195121951219512,3.7973395955973577,19,285.0,0.14647827908538005,19,285.0
140.0,16,197.0,5.051282051282051,4.189904503793445,16,304.0,0.16374055540584292,16,304.0
