step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.971528865785872,0,0.0,0.9266036168575082,0,0.0
10.0,0,0.0,0.0,12.35081510809337,0,0.0,0.8884610162433261,0,0.0
15.0,5,8.0,0.4444444444444444,5.18872039874358,5,8.0,0.3650926542530492,5,8.0
20.0,10,57.0,3.1666666666666665,5.53192843259945,10,57.0,0.3469096435339456,10,57.0
25.0,8,67.0,2.7916666666666665,4.848569518966719,8,85.0,0.3061169585119853,8,85.0
30.0,8,105.0,4.7727272727272725,7.0133237250829605,8,105.0,0.40674646362029876,8,105.0
35.0,10,147.0,5.653846153846154,5.771626384897441,10,147.0,0.26210233311946085,10,147.0
40.0,16,218.0,7.785714285714286,5.216271784511013,16,218.0,0.32902498583105744,16,218.0
45.0,14,181.0,6.033333333333333,3.957942276114866,14,239.0,0.28803901114067954,14,239.0
50.0,18,263.0,8.21875,4.9568132306694945,18,264.0,0.24680705777191314,18,264.0
55.0,18,278.0,7.722222222222222,4.72811553640096,18,316.0,0.19814079437682872,18,316.0
60.0,10,245.0,7.65625,4.596175180705344,10,310.0,0.16530682073414824,10,310.0
65.0,8,121.0,3.361111111111111,4.861968255804983,8,264.0,0.24467290525360058,8,264.0
70.0,10,60.0,1.8181818181818181,5.028821906729945,10,173.0,0.20510539676485426,10,173.0
75.0,14,97.0,2.3095238095238093,6.00664520075443,14,200.0,0.3405363914521114,14,200.0
80.0,10,92.0,2.3,6.864684234159844,10,196.0,0.38091316333478975,10,196.0
85.0,8,85.0,2.0238095238095237,5.299095568046206,8,181.0,0.29040281036508675,8,181.0
90.0,16,123.0,3.1538461538461537,4.6366199170431335,16,190.0,0.19267633844542234,16,190.0
95.0,20,181.0,4.525,3.688430245256047,20,244.0,0.14934176602838564,20,244.0
100.0,16,207.0,5.3076923076923075,4.645221765819975,16,274.0,0.21605972736605053,16,274.0
105.0,10,221.0,5.525,5.1224251447855895,10,313.0,0.2589605833674771,10,313.0
110.0,14,285.0,6.785714285714286,5.190359875863042,14,363.0,0.2592762592059819,14,363.0
115.0,18,341.0,8.119047619047619,4.832718516473456,18,413.0,0.24274095149037625,18,413.0
120.0,16,361.0,8.804878048780488,3.729534831276695,16,433.0,0.1401351486114678,16,433.0
125.0,12,183.0,4.357142857142857,3.990993583469215,12,361.0,0.20109242404771277,12,361.0
130.0,10,134.0,3.268292682926829,4.703747350850951,10,262.0,0.22825177055404477,10,262.0
135.0,19,173.0,4.023255813953488,3.6788832901303077,19,297.0,0.15100878585398586,19,297.0
140.0,16,201.0,4.902439024390244,4.5562168023504075,16,313.0,0.19415111606819774,16,313.0
145.0,10,195.0,4.431818181818182,5.090342372921682,10,345.0,0.27310302492807953,10,345.0
150.0,16,257.0,5.586956521739131,5.119539292960929,16,381.0,0.28415022218863484,16,381.0
155.0,18,311.0,7.068181818181818,3.090171337432054,18,429.0,0.14290005777417605,18,429.0
160.0,19,343.0,7.456521739130435,3.3367209007844,19,451.0,0.1682614366044281,19,451.0
165.0,19,266.0,5.782608695652174,2.9627174337679243,19,473.0,0.10948875877015206,19,473.0
170.0,14,259.0,5.285714285714286,4.011981708055404,14,448.0,0.1765213895324831,14,448.0
175.0,20,313.0,6.804347826086956,2.927116852014322,20,484.0,0.0965842354763367,20,484.0
180.0,19,352.0,7.333333333333333,3.106196474349575,19,507.0,0.08762655247516153,19,507.0
