step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.802791757762265,0,0.0,0.9376249323869938,0,0.0
10.0,0,0.0,0.0,12.968735133188233,0,0.0,0.8715349012172781,0,0.0
15.0,5,8.0,0.4444444444444444,7.079411836722775,5,8.0,0.41754788115425395,5,8.0
20.0,8,48.0,2.823529411764706,6.866762373272628,8,48.0,0.36747756375408513,8,48.0
25.0,7,67.0,3.0454545454545454,5.1286658397351115,7,70.0,0.3133263520696139,7,70.0
30.0,8,106.0,5.3,7.2786447367832015,8,106.0,0.3917701606479703,8,106.0
35.0,8,146.0,6.083333333333333,6.211272343867261,8,146.0,0.2728784521628037,8,146.0
40.0,14,205.0,8.2,5.200461034959501,14,205.0,0.36865249271996053,14,205.0
45.0,11,244.0,8.714285714285714,5.034339560093729,11,256.0,0.3764887851405447,11,256.0
50.0,14,299.0,9.966666666666667,5.019449878513177,14,300.0,0.2696039316199582,14,300.0
55.0,14,239.0,7.029411764705882,4.861362394198782,14,298.0,0.25122000871438604,14,298.0
60.0,14,252.0,8.4,5.062955219902508,14,267.0,0.23765572736888355,14,267.0
65.0,13,284.0,8.352941176470589,4.793827486559472,13,314.0,0.22267379456416386,13,314.0
70.0,12,329.0,10.612903225806452,6.172280789088454,12,347.0,0.29353926704824645,12,347.0
75.0,16,399.0,9.975,6.221453524351939,16,417.0,0.3563051134386864,16,417.0
80.0,21,496.0,13.405405405405405,5.225134513243226,21,514.0,0.3254214612799837,21,514.0
85.0,22,569.0,14.225,2.63104281773109,22,601.0,0.17182364789832008,22,601.0
90.0,22,646.0,16.15,4.071381709464748,22,685.0,0.19336050878251096,22,685.0
95.0,20,437.0,9.931818181818182,3.770438940157668,20,634.0,0.1574159769135225,20,634.0
100.0,20,303.0,7.214285714285714,4.44069029540862,20,483.0,0.20778008069073645,20,483.0
105.0,21,370.0,8.409090909090908,3.610286016894371,21,554.0,0.1405848252609755,21,554.0
110.0,20,423.0,9.195652173913043,5.294111462489869,20,618.0,0.27156291621995865,20,618.0
115.0,19,327.0,7.108695652173913,4.753349624144963,19,606.0,0.2364502842120651,19,606.0
120.0,18,199.0,4.627906976744186,3.589786221521162,18,512.0,0.1657322916443593,18,512.0
125.0,22,272.0,5.913043478260869,3.078655474417843,22,589.0,0.13438207625582754,22,589.0
130.0,22,321.0,6.978260869565218,3.883878929040918,22,652.0,0.15082079861404862,22,652.0
135.0,20,298.0,6.478260869565218,4.025346999657268,20,604.0,0.18308490686619272,20,604.0
