step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.22634788277314,0,0.0,0.8896987760278527,0,0.0
10.0,0,0.0,0.0,11.413518433869944,0,0.0,0.8471377866306254,0,0.0
15.0,5,7.0,0.3888888888888889,5.674276704019094,5,7.0,0.39089328185004735,5,7.0
20.0,10,53.0,2.9444444444444446,5.660823900548713,10,53.0,0.3100730502282137,10,53.0
25.0,8,68.0,2.8333333333333335,4.952663410263318,8,84.0,0.2822744923037594,8,84.0
30.0,8,103.0,4.681818181818182,6.309337210758974,8,105.0,0.31705690982380574,8,105.0
35.0,10,145.0,5.576923076923077,5.712187314307641,10,147.0,0.244380922534749,10,147.0
40.0,16,213.0,7.607142857142857,5.230315770073082,16,215.0,0.3414738506474879,16,215.0
45.0,14,176.0,5.866666666666666,4.273489271571067,14,235.0,0.32195662186861673,14,235.0
50.0,18,262.0,8.1875,5.368491555716796,18,264.0,0.27865681769794826,18,264.0
55.0,18,278.0,7.722222222222222,4.413190715128122,18,316.0,0.18838863244615806,18,316.0
60.0,11,248.0,7.75,4.480671575344113,11,316.0,0.1664861448039632,11,316.0
65.0,12,286.0,7.944444444444445,5.5031290894526,12,354.0,0.26303699513800255,12,354.0
70.0,18,362.0,11.67741935483871,2.47782692838192,18,430.0,0.10872548262871236,18,430.0
75.0,20,435.0,10.357142857142858,4.470585048596017,20,493.0,0.28919708640193637,20,493.0
80.0,14,460.0,11.5,5.104921603756632,14,514.0,0.29452927105431886,14,514.0
85.0,12,262.0,5.695652173913044,5.190546903930942,12,441.0,0.28339134153222173,12,441.0
90.0,13,46.0,1.0952380952380953,4.273858830218669,13,291.0,0.18745561568360683,13,291.0
95.0,18,92.0,2.090909090909091,3.630182350671045,18,333.0,0.1481539387544721,18,333.0
100.0,18,118.0,2.6818181818181817,4.454951238177612,18,365.0,0.1807015230469502,18,365.0
105.0,14,140.0,3.1818181818181817,4.4393890541855106,14,343.0,0.2137242753469478,14,343.0
110.0,14,160.0,3.404255319148936,5.2352974022997305,14,284.0,0.2712206633315455,14,284.0
115.0,18,210.0,4.565217391304348,4.536193758123695,18,328.0,0.22667220350795378,18,328.0
120.0,18,236.0,5.363636363636363,3.881551524756468,18,355.0,0.15631337121137134,18,355.0
125.0,18,268.0,5.826086956521739,4.005422075301367,18,394.0,0.1769768250274942,18,394.0
130.0,18,329.0,7.311111111111111,3.8741462141793,18,434.0,0.13648296411324579,18,434.0
135.0,22,395.0,8.58695652173913,3.4928226696297706,22,496.0,0.11873806639008022,22,496.0
140.0,20,431.0,9.795454545454545,3.63160626945021,20,524.0,0.13767450885703314,20,524.0
145.0,16,376.0,7.833333333333333,4.324034504486138,16,501.0,0.21627432085004966,16,501.0
150.0,22,473.0,9.46,4.123618884073796,22,601.0,0.2501328667867748,22,601.0
155.0,24,555.0,11.5625,1.8097008102067378,24,673.0,0.09574730588355469,24,673.0
160.0,30,618.0,11.660377358490566,2.851454879941843,30,730.0,0.13027888478280022,30,730.0
165.0,26,414.0,7.961538461538462,2.8381357098893827,26,718.0,0.10064369167035445,26,718.0
170.0,17,268.0,4.962962962962963,3.3799662249369455,17,577.0,0.14588082288070178,17,577.0
175.0,28,355.0,6.826923076923077,2.83774263481569,28,664.0,0.0908595261648425,28,664.0
180.0,36,514.0,9.884615384615385,1.5647687968719453,36,823.0,0.0350018807412716,36,823.0
185.0,42,640.0,11.428571428571429,2.0792609532406674,42,955.0,0.11326928695865007,42,955.0
190.0,35,673.0,11.60344827586207,2.4328889904211866,35,1028.0,0.10358489134959241,35,1028.0
195.0,32,495.0,8.25,2.5541813190361817,32,1061.0,0.09139474987486441,32,1061.0
200.0,22,222.0,3.7,2.5484668738969467,22,976.0,0.09534049368305447,22,976.0
205.0,24,284.0,4.733333333333333,2.9848062413671475,24,1024.0,0.12786569801552278,24,1024.0
210.0,26,336.0,5.419354838709677,3.019521168329034,26,1022.0,0.09982810169203431,26,1022.0
215.0,28,426.0,7.344827586206897,2.2862974674984895,28,1156.0,0.063015208446884,28,1156.0
220.0,32,548.0,8.698412698412698,2.370803430780517,32,1316.0,0.1604346845165295,32,1316.0
225.0,32,666.0,10.741935483870968,1.7395082471050993,32,1409.0,0.12804121674960875,32,1409.0
230.0,33,763.0,11.56060606060606,2.117325799653059,33,1442.0,0.0934128057962946,33,1442.0
235.0,32,664.0,9.764705882352942,2.236072914830647,32,1407.0,0.07701551831686473,32,1407.0
240.0,26,451.0,6.731343283582089,2.4265466806875176,26,1268.0,0.07161418544951867,26,1268.0
