step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.271065956631134,0,0.0,0.9292762193945533,0,0.0
10.0,0,0.0,0.0,12.213661977848334,0,0.0,0.9239674708266622,0,0.0
15.0,3,6.0,0.3333333333333333,6.634861075178905,3,6.0,0.40194737682214593,3,6.0
20.0,9,45.0,2.5,6.26461558348146,9,45.0,0.3606661678571248,9,45.0
25.0,7,61.0,2.652173913043478,5.274378817836186,7,69.0,0.3464561940582376,7,69.0
30.0,8,99.0,4.714285714285714,7.113369734830428,8,99.0,0.40007131263080875,8,99.0
35.0,10,142.0,5.68,5.3172487588436805,10,142.0,0.20880812955259814,10,142.0
40.0,15,207.0,7.666666666666667,5.138313076542455,15,207.0,0.34252396225461723,15,207.0
45.0,12,183.0,6.310344827586207,4.476572633116774,12,220.0,0.3486539714039544,12,220.0
50.0,13,226.0,7.290322580645161,5.1116640380411695,13,226.0,0.2721691507551221,13,226.0
55.0,19,307.0,8.771428571428572,4.961216760552786,19,307.0,0.19564493479032152,19,307.0
60.0,17,311.0,9.71875,3.6099417094994126,17,356.0,0.1441916736369055,17,356.0
65.0,13,265.0,8.030303030303031,4.543249517540548,13,346.0,0.24221898854873972,13,346.0
70.0,11,297.0,9.0,4.767663151810519,11,386.0,0.23394835320464102,11,386.0
75.0,16,366.0,8.714285714285714,5.906207947061771,16,455.0,0.3355588631910904,16,455.0
80.0,21,464.0,11.6,5.063034509691661,21,553.0,0.2860729794521048,21,553.0
85.0,24,307.0,7.1395348837209305,2.5699343890318085,24,531.0,0.15386007830260245,24,531.0
90.0,23,284.0,6.926829268292683,3.2689920284168825,23,447.0,0.16356205968980875,23,447.0
95.0,25,309.0,6.866666666666666,3.579876898564883,25,493.0,0.14918223498934893,25,493.0
100.0,21,210.0,4.7727272727272725,3.521842878034633,21,473.0,0.11418176845530076,21,473.0
105.0,17,184.0,4.088888888888889,5.823411404924857,17,466.0,0.2774592659500931,17,466.0
110.0,10,153.0,3.1875,5.908371359502091,10,385.0,0.31512594300149505,10,385.0
115.0,15,186.0,4.2272727272727275,6.1386837694685195,15,382.0,0.3274622529614738,15,382.0
120.0,18,240.0,5.5813953488372094,3.636991615773668,18,409.0,0.1486127080129475,18,409.0
125.0,18,277.0,6.295454545454546,3.926865166092502,18,401.0,0.1656611568110562,18,401.0
130.0,14,330.0,7.674418604651163,5.146817366143106,14,411.0,0.211928348720534,14,411.0
135.0,15,236.0,5.488372093023256,4.514901243021893,15,390.0,0.23236563061642707,15,390.0
140.0,15,205.0,4.880952380952381,4.776359427924089,15,329.0,0.20857644713667434,15,329.0
145.0,20,257.0,5.840909090909091,3.82344544171201,20,373.0,0.15890610768863186,20,373.0
150.0,18,284.0,5.916666666666667,5.623600421098616,18,402.0,0.31048917968704876,18,402.0
155.0,9,280.0,6.222222222222222,4.17299037300071,9,415.0,0.19124961164953094,9,415.0
160.0,18,327.0,6.957446808510638,3.939748677001177,18,435.0,0.17353264867165188,18,435.0
165.0,23,404.0,8.977777777777778,2.771604893900622,23,507.0,0.07917617280365834,23,507.0
170.0,21,456.0,9.306122448979592,4.039940793799333,21,545.0,0.1637950423103788,21,545.0
175.0,17,321.0,7.133333333333334,3.4317114295483684,17,541.0,0.12668844553420242,17,541.0
180.0,15,311.0,6.911111111111111,3.8436547730439417,15,478.0,0.15417906726966146,15,478.0
185.0,22,385.0,7.857142857142857,3.889211373486401,22,543.0,0.18426946742589131,22,543.0
190.0,20,421.0,8.770833333333334,3.965957268615945,20,574.0,0.20294403428725477,20,574.0
195.0,18,447.0,9.122448979591837,3.1515889315604384,18,605.0,0.1163099597127918,18,605.0
200.0,20,526.0,10.313725490196079,3.691925936677237,20,698.0,0.13678728224250708,20,698.0
205.0,28,648.0,13.224489795918368,2.8121492558318297,28,820.0,0.08845898647280087,28,820.0
210.0,32,748.0,14.96,2.1840112358425365,32,914.0,0.09859435750650633,32,914.0
215.0,30,779.0,16.574468085106382,1.852012656418432,30,959.0,0.04146846919379174,30,959.0
220.0,22,619.0,10.491525423728813,4.202970612191307,22,981.0,0.22430313427141294,22,981.0
225.0,16,448.0,8.145454545454545,4.133810644889095,16,889.0,0.21314613565847418,16,889.0
230.0,17,475.0,8.189655172413794,3.186953375079477,17,904.0,0.13762318283031574,17,904.0
235.0,26,529.0,9.280701754385966,3.1796252407862324,26,910.0,0.10436459825686252,26,910.0
240.0,24,612.0,10.928571428571429,3.71641458550911,24,940.0,0.12435180059170466,24,940.0
245.0,18,639.0,11.618181818181819,3.8307252300836705,18,930.0,0.16465769000015057,18,930.0
250.0,16,647.0,12.442307692307692,3.939009069610294,16,899.0,0.1557441345826708,16,899.0
255.0,21,711.0,12.258620689655173,3.9664153936222877,21,945.0,0.20655899698265187,21,945.0
260.0,19,763.0,13.155172413793103,4.276447261415242,19,958.0,0.2279597352351431,19,958.0
265.0,19,842.0,14.771929824561404,4.29997863930918,19,977.0,0.17092466366984274,19,977.0
270.0,23,941.0,16.803571428571427,5.161874611064805,23,1015.0,0.21067341798680783,23,1015.0
275.0,23,1051.0,20.21153846153846,5.4313456076425695,23,1107.0,0.21027348048476688,23,1107.0
280.0,22,544.0,10.264150943396226,5.0326926597330415,22,839.0,0.27849588131951974,22,839.0
285.0,26,556.0,11.829787234042554,3.6048080794257054,26,612.0,0.14458659039862443,26,612.0
290.0,29,663.0,12.054545454545455,4.305098195463467,29,733.0,0.22279860176174232,29,733.0
295.0,25,740.0,13.454545454545455,5.104224373346007,25,831.0,0.2699836679310516,25,831.0
300.0,24,653.0,12.320754716981131,2.9731420662753636,24,828.0,0.11927151572683928,24,828.0
305.0,22,513.0,9.679245283018869,3.4773600914056,22,753.0,0.16151725242378398,22,753.0
