step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.193535548569201,0,0.0,0.871138101681043,0,0.0
10.0,0,0.0,0.0,12.787716903377465,0,0.0,0.9110794277631196,0,0.0
15.0,5,11.0,0.6111111111111112,7.421147987620232,5,11.0,0.4077679383896782,5,11.0
20.0,8,49.0,2.7222222222222223,7.527319583723129,8,49.0,0.415883964837729,8,49.0
25.0,8,89.0,4.045454545454546,7.047927932585929,8,89.0,0.3882371242652667,8,89.0
30.0,10,138.0,6.9,6.356194644565914,10,138.0,0.33941216979509603,10,138.0
35.0,10,188.0,8.545454545454545,6.101206580036614,10,188.0,0.3173241822698217,10,188.0
40.0,12,244.0,9.384615384615385,7.52389659654809,12,244.0,0.4188907816675502,12,244.0
45.0,12,304.0,10.482758620689655,6.930755943088824,12,304.0,0.3258123533123714,12,304.0
50.0,17,378.0,14.0,4.511890950973417,17,378.0,0.2365375033120627,17,378.0
55.0,14,323.0,11.535714285714286,3.7560607448356746,14,380.0,0.2762659204414949,14,380.0
60.0,14,334.0,11.928571428571429,5.087646025350527,14,352.0,0.2353666954219316,14,352.0
65.0,15,212.0,6.235294117647059,5.397236211481376,15,326.0,0.248469898179553,15,326.0
70.0,14,208.0,6.933333333333334,5.633275477028602,14,259.0,0.24131003512096943,14,259.0
75.0,17,217.0,5.425,6.214590856374946,17,299.0,0.35042250578171374,17,299.0
80.0,10,226.0,6.277777777777778,7.528321880426191,10,310.0,0.4508157938591791,10,310.0
85.0,10,197.0,4.925,5.161389972573311,10,303.0,0.27423781897986,10,303.0
90.0,16,236.0,6.2105263157894735,5.5242750892949815,16,305.0,0.23628879783618523,16,305.0
95.0,18,295.0,7.7631578947368425,4.185221029384851,18,362.0,0.1696529636996165,18,362.0
100.0,14,328.0,9.11111111111111,5.142508100076057,14,397.0,0.24579557566539595,14,397.0
105.0,12,364.0,9.578947368421053,5.0365491909995725,12,441.0,0.2555359809365655,12,441.0
110.0,18,439.0,10.975,5.469168531040897,18,505.0,0.28427952881622237,18,505.0
115.0,19,504.0,12.6,4.662864515496012,19,573.0,0.24036397350474892,19,573.0
120.0,12,520.0,13.333333333333334,5.220279530706711,12,605.0,0.2357639163752777,12,605.0
125.0,15,403.0,10.075,4.569265366252816,15,544.0,0.2144370017018478,15,544.0
130.0,14,376.0,9.894736842105264,4.771514801590045,14,457.0,0.22250293442676836,14,457.0
135.0,20,423.0,10.575,3.60370625148799,20,504.0,0.13619488423299841,20,504.0
140.0,16,451.0,11.868421052631579,4.749046388962711,16,540.0,0.22781651863290395,16,540.0
145.0,12,429.0,10.214285714285714,5.134967066402172,12,558.0,0.259419404290933,12,558.0
150.0,15,490.0,10.88888888888889,6.084033596379388,15,597.0,0.32919552268611496,15,597.0
155.0,16,539.0,12.833333333333334,3.5221872272538994,16,640.0,0.12643642600326033,16,640.0
160.0,22,583.0,12.955555555555556,4.460964622833692,22,674.0,0.18613994823178517,22,674.0
165.0,18,640.0,15.238095238095237,3.329987062135393,18,753.0,0.12246810038671904,18,753.0
170.0,22,739.0,16.42222222222222,3.8352522360010073,22,852.0,0.16465930846818214,22,852.0
175.0,24,821.0,19.547619047619047,2.38853308006188,24,931.0,0.07475391827283201,24,931.0
180.0,21,868.0,20.186046511627907,3.43559091959126,21,970.0,0.13786457790831186,21,970.0
185.0,15,723.0,15.0625,4.371625984636888,15,951.0,0.2116867631521051,15,951.0
190.0,16,681.0,14.1875,4.623102526691569,16,858.0,0.2343106553376495,16,858.0
195.0,19,736.0,15.333333333333334,2.8264121203363537,19,910.0,0.09063519927406274,19,910.0
200.0,24,785.0,16.354166666666668,3.800816777511404,24,947.0,0.17137006286088458,24,947.0
205.0,19,822.0,17.125,3.137970952024299,19,984.0,0.1198104178977151,19,984.0
210.0,21,888.0,18.5,3.6719785698072687,21,1049.0,0.15944910441898405,21,1049.0
215.0,23,964.0,20.956521739130434,2.601060902404475,23,1112.0,0.06069743967759625,23,1112.0
220.0,22,1003.0,18.236363636363638,4.821962945953997,22,1142.0,0.26842672453874633,22,1142.0
225.0,18,915.0,17.596153846153847,4.114974261526462,18,1158.0,0.22280805300684714,18,1158.0
230.0,16,901.0,16.089285714285715,4.250580446222128,16,1130.0,0.18798373809768923,16,1130.0
