step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.321431120310598,0,0.0,0.923236558549361,0,0.0
10.0,0,0.0,0.0,12.00640892951644,0,0.0,0.9049722603418661,0,0.0
15.0,5,9.0,0.5,4.9679860915457565,5,9.0,0.37057840014861815,5,9.0
20.0,10,56.0,3.111111111111111,5.512577702709023,10,56.0,0.33976084375229504,10,56.0
25.0,6,61.0,2.5416666666666665,4.893797030691871,6,80.0,0.311116244632511,6,80.0
30.0,8,101.0,4.590909090909091,6.149730435668377,8,101.0,0.3442854640154644,8,101.0
35.0,10,143.0,5.5,5.354743669091671,10,143.0,0.25091347910595463,10,143.0
40.0,16,211.0,7.033333333333333,5.364414043317181,16,211.0,0.3234957324006901,16,211.0
45.0,12,171.0,5.7,4.1144402038345165,12,227.0,0.3067365847119354,12,227.0
50.0,18,247.0,7.71875,5.072565672880005,18,247.0,0.2567438879584784,18,247.0
55.0,16,260.0,7.222222222222222,4.527750081409764,16,298.0,0.20539312765354176,16,298.0
60.0,10,243.0,7.838709677419355,4.440459579832683,10,294.0,0.17963599849504633,10,294.0
65.0,10,124.0,3.4444444444444446,5.320011426548859,10,253.0,0.2809295162020011,10,253.0
70.0,10,65.0,2.096774193548387,4.978983654698795,10,163.0,0.2446271653875011,10,163.0
75.0,14,91.0,2.1666666666666665,5.541529942581481,14,185.0,0.31999877502534546,14,185.0
80.0,10,91.0,2.3333333333333335,7.082076870363847,10,192.0,0.4199625837256572,10,192.0
85.0,9,89.0,2.119047619047619,4.857728666106778,9,181.0,0.2640489680195256,9,181.0
90.0,16,133.0,3.5,4.450528793311191,16,203.0,0.19838570652231843,16,203.0
95.0,20,195.0,4.875,3.8061567029821277,20,263.0,0.1539529495787183,20,263.0
100.0,16,217.0,5.425,4.755980807860248,16,295.0,0.181766567100636,16,295.0
105.0,10,225.0,5.625,4.899936678210578,10,330.0,0.24662778119649736,10,330.0
110.0,16,295.0,6.8604651162790695,5.035657423101951,16,386.0,0.2499435780398127,16,386.0
115.0,20,359.0,8.547619047619047,4.994599537236729,20,444.0,0.23698799249937874,20,444.0
120.0,15,370.0,9.024390243902438,4.682235829606916,15,459.0,0.17567662176784848,15,459.0
125.0,12,186.0,4.428571428571429,4.096244911738838,12,390.0,0.1825467830405065,12,390.0
130.0,12,143.0,3.575,4.169205970313472,12,291.0,0.18009645920092135,12,291.0
135.0,18,187.0,4.348837209302325,3.930896181521137,18,325.0,0.1374077809123925,18,325.0
140.0,18,204.0,5.1,3.940631987100057,18,336.0,0.14557527970945677,18,336.0
145.0,10,199.0,4.5227272727272725,4.8755723787083545,10,377.0,0.24929422479096985,10,377.0
150.0,16,259.0,5.51063829787234,5.221801658528441,16,416.0,0.28134422837322304,16,416.0
155.0,20,319.0,7.25,3.4820736529394902,20,461.0,0.17473740386375422,20,461.0
160.0,21,349.0,7.586956521739131,3.143251839893043,21,477.0,0.1460043287339038,21,477.0
165.0,20,421.0,9.152173913043478,4.59340188957551,20,527.0,0.15433608061289888,20,527.0
170.0,14,319.0,6.645833333333333,4.638008764846729,14,489.0,0.202424434748893,14,489.0
175.0,14,298.0,6.930232558139535,4.724299918522767,14,433.0,0.21277112437216747,14,433.0
180.0,18,350.0,7.954545454545454,3.429836120802759,18,477.0,0.13320243587557187,18,477.0
185.0,18,397.0,8.630434782608695,4.136691888271291,18,506.0,0.19938030281724442,18,506.0
190.0,12,419.0,8.729166666666666,5.059977905307453,12,535.0,0.2711533040147148,12,535.0
195.0,18,475.0,10.555555555555555,3.4883281216868953,18,567.0,0.14777385713669963,18,567.0
200.0,26,552.0,11.5,3.3771432759981543,26,638.0,0.14040440986781635,26,638.0
205.0,22,596.0,12.680851063829786,3.2877219538865177,22,680.0,0.09788737186292429,22,680.0
210.0,16,458.0,9.541666666666666,3.9336675645620134,16,675.0,0.1842974985219581,16,675.0
215.0,18,460.0,10.454545454545455,3.4290867230062245,18,613.0,0.12103102299676863,18,613.0
220.0,24,532.0,9.851851851851851,4.468576456472982,24,675.0,0.24973567421822856,24,675.0
225.0,18,564.0,11.28,4.207762701148151,18,709.0,0.21775640840767554,18,709.0
230.0,20,593.0,10.981481481481481,3.70232437688429,20,751.0,0.17437364916720896,20,751.0
235.0,24,677.0,13.54,3.1501825100820797,24,861.0,0.108709362664363,24,861.0
240.0,24,757.0,14.557692307692308,2.903046938337736,24,931.0,0.09643583790229691,24,931.0
245.0,22,813.0,16.26,2.920823877462377,22,961.0,0.09380750355604202,22,961.0
250.0,19,696.0,13.384615384615385,2.926841998715649,19,968.0,0.10554433780644,19,968.0
255.0,12,611.0,11.10909090909091,4.188511076388972,12,886.0,0.20990238226561117,12,886.0
260.0,20,659.0,11.767857142857142,3.823178477280654,20,918.0,0.20435329151371237,20,918.0
