step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.96474999731565,0,0.0,0.9274457517898442,0,0.0
10.0,0,0.0,0.0,12.626136663185209,0,0.0,0.9086113569525347,0,0.0
15.0,5,6.0,0.3333333333333333,5.825596224374842,5,6.0,0.40380104876499806,5,6.0
20.0,9,50.0,2.7777777777777777,6.35052510578178,9,50.0,0.3778084163760963,9,50.0
25.0,7,66.0,2.869565217391304,5.051821684445131,7,75.0,0.3148949221153376,7,75.0
30.0,8,106.0,5.0476190476190474,6.602713041185292,8,106.0,0.38805988827173554,8,106.0
35.0,9,148.0,5.92,5.5710224406177815,9,148.0,0.2526087511473951,9,148.0
40.0,15,215.0,7.678571428571429,5.736552900900908,15,215.0,0.3617286589225148,15,215.0
45.0,12,253.0,8.724137931034482,4.575547127295718,12,269.0,0.33298423737473676,12,269.0
50.0,16,303.0,9.774193548387096,4.808838697902737,16,308.0,0.25326941952763715,16,308.0
55.0,13,242.0,6.914285714285715,5.067117999259291,13,306.0,0.2460184878592971,13,306.0
60.0,14,254.0,7.9375,4.836969422591762,14,274.0,0.19601014268079414,14,274.0
65.0,15,294.0,8.4,4.574861557001498,15,326.0,0.20130464051082214,15,326.0
70.0,12,330.0,10.0,5.5477719724339405,12,360.0,0.2299141514867588,12,360.0
75.0,14,395.0,9.634146341463415,7.53728478486016,14,412.0,0.42337539447208333,14,412.0
80.0,14,465.0,12.567567567567568,7.820080669177714,14,480.0,0.3905255598189556,14,480.0
85.0,13,257.0,6.7631578947368425,5.774228790213132,13,410.0,0.3145037940770138,13,410.0
90.0,13,161.0,4.735294117647059,5.256827685168323,13,259.0,0.26207580001671177,13,259.0
95.0,15,219.0,6.083333333333333,4.120321382105238,15,317.0,0.16274462788136537,15,317.0
100.0,24,323.0,8.972222222222221,4.441515941102464,24,421.0,0.19188705064158026,24,421.0
105.0,21,285.0,7.916666666666667,2.9758656865554207,21,444.0,0.15815769241905964,21,444.0
110.0,18,242.0,6.05,5.233832143893293,18,395.0,0.3020868494765459,18,395.0
115.0,19,233.0,5.5476190476190474,4.590505324096899,19,435.0,0.23312519020248787,19,435.0
120.0,14,179.0,4.365853658536586,4.255844723616571,14,428.0,0.16822464711746465,14,428.0
125.0,15,131.0,3.119047619047619,4.279463508829288,15,373.0,0.19734856219456992,15,373.0
130.0,16,127.0,3.175,4.073533026964116,16,326.0,0.1635208461385581,16,326.0
135.0,22,153.0,3.642857142857143,3.5666695929628918,22,343.0,0.12554620222395704,22,343.0
140.0,22,190.0,4.634146341463414,4.450173175195418,22,359.0,0.1709322719655041,22,359.0
145.0,23,231.0,5.25,4.173037278910096,23,400.0,0.18357880504700186,23,400.0
150.0,18,173.0,3.760869565217391,5.7321293292715785,18,388.0,0.32078421237082805,18,388.0
155.0,13,152.0,3.4545454545454546,5.629296386145859,13,369.0,0.24412506534138267,13,369.0
160.0,15,153.0,3.25531914893617,5.3565397763483595,15,346.0,0.252302255188435,15,346.0
165.0,16,188.0,4.7,4.1648287583666175,16,351.0,0.17066816968221488,16,351.0
170.0,19,246.0,5.590909090909091,3.923678528043718,19,392.0,0.16314505074559482,19,392.0
175.0,18,295.0,7.195121951219512,4.059023417585647,18,406.0,0.12202791863737791,18,406.0
180.0,14,324.0,7.714285714285714,4.139774072687363,14,458.0,0.1902103667909017,14,458.0
185.0,18,403.0,9.372093023255815,4.279699296902522,18,521.0,0.21546170848827953,18,521.0
190.0,21,470.0,10.217391304347826,4.042687507454219,21,578.0,0.19462202052810254,21,578.0
195.0,22,504.0,11.2,3.324615002348776,22,609.0,0.0987700642776539,22,609.0
200.0,16,309.0,6.717391304347826,4.179468811533556,16,565.0,0.19777929120426568,16,565.0
205.0,11,145.0,3.2954545454545454,3.876658649758457,11,398.0,0.16778257784476863,11,398.0
210.0,18,194.0,4.217391304347826,3.703819813643283,18,439.0,0.16148313886374965,18,439.0
215.0,18,221.0,5.0227272727272725,3.5460980175249044,18,460.0,0.08113561548971206,18,460.0
220.0,18,277.0,5.326923076923077,6.2618456845285,18,492.0,0.3420180849909871,18,492.0
225.0,12,278.0,5.673469387755102,5.376992057007301,12,434.0,0.2976333831277641,12,434.0
230.0,19,325.0,6.770833333333333,4.233382181498539,19,411.0,0.2320853123063774,19,411.0
235.0,23,404.0,8.595744680851064,2.900137725431897,23,485.0,0.0947730223189302,23,485.0
240.0,21,453.0,9.638297872340425,3.4221244851529407,21,536.0,0.13754859737184064,21,536.0
245.0,17,343.0,7.297872340425532,3.11787036821348,17,538.0,0.11476313910543937,17,538.0
250.0,16,311.0,6.617021276595745,4.348353728750478,16,479.0,0.20279804208645702,16,479.0
255.0,20,365.0,7.1568627450980395,3.5445366075626747,20,526.0,0.1608970235978961,20,526.0
260.0,21,410.0,8.03921568627451,4.71465184142695,21,562.0,0.25027903790891814,21,562.0
265.0,17,472.0,9.254901960784315,4.729820135103347,17,606.0,0.1902526367107457,17,606.0
270.0,20,554.0,10.862745098039216,6.085996519988928,20,651.0,0.2833585945926751,20,651.0
275.0,17,573.0,12.456521739130435,4.5894779661596266,17,667.0,0.1958789132503117,17,667.0
280.0,19,602.0,13.08695652173913,4.597683027986683,19,672.0,0.23878787622723885,19,672.0
285.0,24,712.0,16.181818181818183,3.965324273420562,24,758.0,0.12580172501193504,24,758.0
290.0,27,793.0,15.25,4.625099663110085,27,851.0,0.2386926688689123,27,851.0
295.0,20,806.0,16.12,5.502589978410956,20,900.0,0.2949250836922882,20,900.0
300.0,20,847.0,17.645833333333332,4.851720115553302,20,934.0,0.1818396925391815,20,934.0
305.0,19,669.0,13.9375,4.574994544880327,19,876.0,0.20357476857606063,19,876.0
310.0,16,560.0,12.444444444444445,4.843408641242878,16,743.0,0.2163371184123159,16,743.0
315.0,22,632.0,13.73913043478261,3.521490428087447,22,812.0,0.14383739961580708,22,812.0
320.0,22,687.0,15.613636363636363,4.031235311771075,22,862.0,0.16000073407243318,22,862.0
325.0,18,656.0,13.666666666666666,4.555017854427507,18,893.0,0.22020821945349822,18,893.0
330.0,21,721.0,16.022222222222222,4.246497838616677,21,915.0,0.2145411342881143,21,915.0
335.0,26,839.0,17.479166666666668,4.053393368429896,26,1029.0,0.1460883178558664,26,1029.0
340.0,31,935.0,19.893617021276597,2.393087238752264,31,1134.0,0.06066623742268085,31,1134.0
345.0,25,957.0,20.804347826086957,3.6958832885296165,25,1188.0,0.1721212415180546,25,1188.0
350.0,17,860.0,18.29787234042553,3.2867698854550427,17,1145.0,0.12479554923540451,17,1145.0
355.0,18,816.0,17.361702127659573,4.3148544830752025,18,1066.0,0.19692673514895584,18,1066.0
360.0,20,880.0,19.555555555555557,2.7294457216952135,20,1109.0,0.061996754193103625,20,1109.0
365.0,22,919.0,17.339622641509433,4.743866437811794,22,1128.0,0.26758512219948544,22,1128.0
370.0,19,979.0,19.19607843137255,5.216259701389593,19,1148.0,0.2424271990801319,19,1148.0
375.0,19,966.0,18.22641509433962,4.3276933043918415,19,1167.0,0.20490874309011045,19,1167.0
380.0,23,1050.0,21.875,3.617198949964315,23,1221.0,0.1393793187012855,23,1221.0
385.0,27,1141.0,21.942307692307693,3.1288749721380325,27,1303.0,0.14515319690933748,27,1303.0
390.0,25,1212.0,24.24,3.241445836527102,25,1362.0,0.09944722286785332,25,1362.0
395.0,20,1268.0,25.36,3.694082162759049,20,1456.0,0.18353120356948502,20,1456.0
400.0,24,1371.0,25.867924528301888,3.8854115561231475,24,1556.0,0.1810263961679227,24,1556.0
405.0,27,1468.0,27.185185185185187,3.6180146572891023,27,1645.0,0.1991977586120622,27,1645.0
410.0,24,1528.0,28.830188679245282,2.684438480357151,24,1697.0,0.08404185667424326,24,1697.0
415.0,22,1393.0,24.875,3.6944900525834146,22,1682.0,0.16336869884782093,22,1682.0
420.0,19,1282.0,25.137254901960784,2.850671962417932,19,1556.0,0.09756926937395392,19,1556.0
425.0,24,1356.0,24.654545454545456,3.1941668771972833,24,1618.0,0.13919865222689032,24,1618.0
430.0,24,1420.0,27.307692307692307,2.9682251738453735,24,1660.0,0.08809935248240001,24,1660.0
435.0,24,1506.0,24.688524590163933,5.596240483685611,24,1703.0,0.2897310502069404,24,1703.0
440.0,18,615.0,10.60344827586207,5.082596327839612,18,1236.0,0.2575164202245867,18,1236.0
445.0,22,289.0,4.982758620689655,4.3060778183864254,22,627.0,0.22327151686497007,22,627.0
450.0,29,387.0,7.036363636363636,2.65091758736195,29,718.0,0.10183492292999073,29,718.0
455.0,27,472.0,8.280701754385966,3.351013723414987,27,802.0,0.11842623095135131,27,802.0
460.0,23,440.0,8.0,2.8452645356650828,23,781.0,0.10830000262223546,23,781.0
465.0,21,413.0,7.375,3.7966680845642324,21,719.0,0.17452993997908117,21,719.0
470.0,28,509.0,8.627118644067796,3.096035146437848,28,809.0,0.14177142420619418,28,809.0
475.0,28,583.0,9.88135593220339,4.034285616478591,28,880.0,0.18914659835874875,28,880.0
480.0,25,418.0,7.333333333333333,2.7126481635981805,25,877.0,0.09603125504255956,25,877.0
485.0,19,241.0,4.228070175438597,3.3006573285582967,19,777.0,0.14548984185214733,19,777.0
