step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.805960240235095,0,0.0,0.8812046707963063,0,0.0
10.0,0,0.0,0.0,12.640707275585342,0,0.0,0.8746668280510329,0,0.0
15.0,4,6.0,0.3333333333333333,6.582787526612119,4,6.0,0.43203104204706977,4,6.0
20.0,8,45.0,2.5,7.2144242635131075,8,45.0,0.40758982906841096,8,45.0
25.0,6,65.0,2.9545454545454546,5.467357979137112,6,65.0,0.36151138113502834,6,65.0
30.0,8,104.0,5.2,6.906283247925414,8,104.0,0.39665110499042877,8,104.0
35.0,8,144.0,6.0,6.738794403150341,8,144.0,0.34536613870492283,8,144.0
40.0,13,197.0,7.88,5.526220492003961,13,197.0,0.38577048649112894,13,197.0
45.0,11,240.0,8.571428571428571,4.401106513279815,11,249.0,0.3324597225852219,11,249.0
50.0,14,296.0,9.866666666666667,4.919904486424033,14,297.0,0.27599191540599627,14,297.0
55.0,14,234.0,6.882352941176471,5.329366396397305,14,292.0,0.27985652077145146,14,292.0
60.0,14,246.0,7.935483870967742,5.42750978710003,14,265.0,0.23032344606276559,14,265.0
65.0,16,284.0,8.352941176470589,4.915146461008137,16,318.0,0.233168078666324,16,318.0
70.0,12,326.0,10.1875,6.022725008083963,12,353.0,0.2543019182613917,12,353.0
75.0,16,393.0,9.825,6.006365259598021,16,420.0,0.34456359911273404,16,420.0
80.0,22,487.0,13.162162162162161,5.051947460084669,22,514.0,0.31592789741962335,22,514.0
85.0,22,564.0,14.1,2.451133139724898,22,601.0,0.17200048286837558,22,601.0
90.0,22,644.0,16.1,3.9872105489215928,22,681.0,0.20586702688138564,22,681.0
95.0,20,438.0,9.954545454545455,3.9937157791606412,20,632.0,0.16160335966304334,20,632.0
100.0,22,311.0,7.404761904761905,4.636505512108996,22,486.0,0.2170906505274692,22,486.0
105.0,24,423.0,9.613636363636363,4.942444412275446,24,460.0,0.13729106968261326,24,460.0
110.0,28,552.0,12.0,4.6797396548867365,28,589.0,0.2231781591070783,28,589.0
115.0,30,698.0,15.863636363636363,3.3284298928023657,30,735.0,0.1904614538055452,30,735.0
120.0,30,755.0,17.976190476190474,2.077375757066592,30,826.0,0.14749376445889253,30,826.0
125.0,25,674.0,14.652173913043478,2.8572944362556423,25,856.0,0.13451991215708328,25,856.0
130.0,18,460.0,9.583333333333334,3.2151526994114854,18,818.0,0.13710274865560698,18,818.0
135.0,16,183.0,3.7346938775510203,4.329459673534131,16,658.0,0.19642985420706116,16,658.0
140.0,20,226.0,4.708333333333333,3.1783260977444225,20,680.0,0.12876675057426915,20,680.0
145.0,22,258.0,4.961538461538462,4.148108837387185,22,666.0,0.17866654406022997,22,666.0
150.0,18,290.0,5.37037037037037,4.803761467751802,18,662.0,0.25907004889283336,18,662.0
155.0,14,292.0,5.84,3.5231602947492235,14,578.0,0.1420123588079701,14,578.0
160.0,26,355.0,6.574074074074074,3.073037425261479,26,611.0,0.1326521383877571,26,611.0
165.0,26,415.0,8.137254901960784,2.96611925916495,26,629.0,0.08828142555356465,26,629.0
170.0,26,474.0,8.777777777777779,3.147216720124352,26,693.0,0.1273586652542514,26,693.0
175.0,20,523.0,10.46,3.0874072033861593,20,724.0,0.12192103238807771,20,724.0
180.0,24,597.0,11.48076923076923,2.3771346090933423,24,784.0,0.08214358821464927,24,784.0
185.0,26,651.0,11.625,3.9225241641811364,26,816.0,0.162164641276648,26,816.0
190.0,22,468.0,8.068965517241379,3.6176675657990582,22,806.0,0.16068428727199258,22,806.0
195.0,20,413.0,7.648148148148148,3.44101215800196,20,706.0,0.14575524474462867,20,706.0
200.0,28,535.0,9.553571428571429,3.9528546122588835,28,764.0,0.10620649168070213,28,764.0
205.0,32,631.0,11.472727272727273,3.189326528288258,32,848.0,0.06325657822951808,32,848.0
210.0,28,663.0,12.75,3.070227281376644,28,878.0,0.10182679114133018,28,878.0
215.0,22,561.0,11.22,2.626404423005915,22,926.0,0.07221353476951275,22,926.0
