step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.049825468570162,0,0.0,0.8774703256833621,0,0.0
10.0,0,0.0,0.0,11.602000649673656,0,0.0,0.8674396502639766,0,0.0
15.0,4,11.0,0.6111111111111112,6.125684062182652,4,11.0,0.4301525531064748,4,11.0
20.0,8,43.0,2.388888888888889,6.814376206753261,8,43.0,0.37744342964102406,8,43.0
25.0,6,53.0,2.2083333333333335,6.084472800540148,6,64.0,0.36259325980738116,6,64.0
30.0,6,76.0,3.8,7.338473311600477,6,76.0,0.42324747925172285,6,76.0
35.0,8,110.0,4.583333333333333,6.476251640584757,8,110.0,0.3137152912632694,8,110.0
40.0,14,169.0,6.5,5.495832450247367,14,169.0,0.34585416203725167,14,169.0
45.0,12,200.0,7.142857142857143,4.711269822266767,12,216.0,0.33273804109976796,12,216.0
50.0,10,224.0,7.466666666666667,5.479235771178788,10,230.0,0.2901861945389925,10,230.0
55.0,12,151.0,4.4411764705882355,5.142813496746105,12,210.0,0.24146174902632359,12,210.0
60.0,14,157.0,5.233333333333333,5.1356846650238746,14,178.0,0.21202671683837782,14,178.0
65.0,14,191.0,5.617647058823529,4.9426258134271945,14,225.0,0.21107551864248852,14,225.0
70.0,10,209.0,6.53125,5.777628682997499,10,254.0,0.23397195849089006,10,254.0
75.0,10,229.0,5.725,6.80792433970762,10,275.0,0.3907910397057682,10,275.0
80.0,14,287.0,7.972222222222222,7.119330902596793,14,317.0,0.39952764691706183,14,317.0
85.0,15,326.0,8.15,4.5250094699533125,15,360.0,0.20223593450433766,15,360.0
90.0,14,342.0,9.5,4.608993223952071,14,388.0,0.2021424568941365,14,388.0
95.0,12,392.0,10.31578947368421,5.062413330550831,12,438.0,0.2473408567148285,12,438.0
100.0,20,474.0,13.166666666666666,4.264722453894726,20,520.0,0.183354834647756,20,520.0
105.0,20,550.0,14.473684210526315,3.3418771859886474,20,596.0,0.16080496073348877,20,596.0
110.0,14,578.0,14.097560975609756,5.273979620949993,14,630.0,0.29264872355170507,14,630.0
115.0,12,389.0,9.261904761904763,5.541786399351806,12,570.0,0.3051368188941908,12,570.0
120.0,14,333.0,8.325,4.347506840594614,14,448.0,0.19888426032634787,14,448.0
125.0,19,390.0,9.285714285714286,3.5297620700060515,19,501.0,0.1392645251440995,19,501.0
130.0,18,418.0,9.952380952380953,4.781520419560524,18,541.0,0.18754517424497028,18,541.0
135.0,14,408.0,9.714285714285714,4.3725449820089874,14,570.0,0.20094639163063205,14,570.0
140.0,18,478.0,11.95,4.2555214802239565,18,615.0,0.1821138292653581,18,615.0
145.0,18,536.0,12.181818181818182,4.0525056418443715,18,665.0,0.18894905152728791,18,665.0
150.0,18,570.0,11.875,6.097761161656045,18,693.0,0.3338768712054442,18,693.0
155.0,10,501.0,11.386363636363637,3.6243757230108398,10,642.0,0.1589518733826929,10,642.0
160.0,20,518.0,11.26086956521739,4.140716328347026,20,602.0,0.19150569726171907,20,602.0
165.0,21,585.0,13.295454545454545,2.7134052150436108,21,663.0,0.06615476901452144,21,663.0
170.0,23,623.0,13.25531914893617,4.2626188632956,23,703.0,0.1791668644972506,23,703.0
175.0,16,651.0,14.795454545454545,3.4645801199216577,16,783.0,0.13260189887692223,16,783.0
180.0,22,749.0,16.644444444444446,3.2153073343698457,22,866.0,0.11012500124198815,22,866.0
185.0,26,836.0,17.416666666666668,3.1054070414888515,26,951.0,0.1585435360377791,26,951.0
190.0,22,872.0,18.166666666666668,3.7004498619684463,22,985.0,0.2156699579091648,22,985.0
195.0,15,754.0,15.08,3.1800756905231005,15,984.0,0.13088176930285783,15,984.0
200.0,18,731.0,14.62,3.82010895048865,18,934.0,0.19089704675266383,18,934.0
205.0,22,798.0,15.96,2.8117037825369984,22,983.0,0.10718351477451614,22,983.0
210.0,24,851.0,16.365384615384617,3.8232053744194774,24,1024.0,0.15428134304767885,24,1024.0
215.0,20,857.0,17.854166666666668,2.7731676840007453,20,1098.0,0.07632410241789463,20,1098.0
220.0,22,941.0,16.803571428571427,4.321063698413939,22,1176.0,0.24898394256681639,22,1176.0
225.0,28,1069.0,19.796296296296298,3.0185283331793453,28,1304.0,0.16541316109371604,28,1304.0
230.0,32,1167.0,20.473684210526315,1.7990874923370452,32,1394.0,0.1084029503498017,32,1394.0
235.0,34,1222.0,21.821428571428573,2.114597777213135,34,1458.0,0.07590885574360191,34,1458.0
