step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.695420469924175,0,0.0,0.8909315889184989,0,0.0
10.0,0,0.0,0.0,12.050787906756971,0,0.0,0.8553992646291516,0,0.0
15.0,5,8.0,0.4444444444444444,5.768427583061596,5,8.0,0.37987314894059493,5,8.0
20.0,9,52.0,2.888888888888889,6.757454347258683,9,52.0,0.37264541248631516,9,52.0
25.0,7,66.0,2.869565217391304,5.160912439244214,7,75.0,0.3055245855980595,7,75.0
30.0,8,106.0,5.0476190476190474,7.075940727620465,8,106.0,0.38509410516261283,8,106.0
35.0,10,150.0,6.0,5.779953537547039,10,150.0,0.26993814541870575,10,150.0
40.0,15,217.0,8.037037037037036,5.500441565300139,15,217.0,0.3607030373022095,15,217.0
45.0,13,255.0,8.793103448275861,4.369027662751087,13,272.0,0.3213556782789923,13,272.0
50.0,14,302.0,9.741935483870968,5.069377680285998,14,307.0,0.2670325990662178,14,307.0
55.0,15,244.0,6.9714285714285715,4.831761545189636,15,308.0,0.22102605835428044,15,308.0
60.0,15,260.0,8.125,5.353768829507958,15,281.0,0.225579984168854,15,281.0
65.0,14,295.0,8.428571428571429,5.065200931764899,14,331.0,0.23246562176105098,14,331.0
70.0,12,331.0,10.34375,5.8364912246797696,12,361.0,0.26200153927527553,12,361.0
75.0,12,356.0,8.682926829268293,6.265875179944559,12,388.0,0.38087554442863064,12,388.0
80.0,16,422.0,11.105263157894736,6.576991763699877,16,436.0,0.38003343360709135,16,436.0
85.0,19,472.0,11.512195121951219,3.92987556387231,19,495.0,0.1822169071786292,19,495.0
90.0,16,510.0,13.076923076923077,5.342711245616593,16,550.0,0.2543709337227831,16,550.0
95.0,14,273.0,7.0,4.525428515998461,14,470.0,0.21929080070436352,14,470.0
100.0,14,96.0,2.526315789473684,5.4877723977055055,14,282.0,0.256294640169092,14,282.0
105.0,16,124.0,3.1794871794871793,4.292907031164088,16,324.0,0.17755436156925597,16,324.0
110.0,23,234.0,5.85,5.186672017050188,23,420.0,0.2661528245016582,23,420.0
115.0,23,312.0,7.609756097560975,4.950421336232435,23,424.0,0.2500644473728213,23,424.0
120.0,21,399.0,9.975,4.663386643114594,21,439.0,0.1910587169711297,21,439.0
125.0,25,395.0,9.634146341463415,3.5295398940221925,25,475.0,0.12567552056992484,25,475.0
130.0,17,240.0,6.153846153846154,4.033220741649798,17,448.0,0.1589494647515412,17,448.0
135.0,14,185.0,4.512195121951219,5.7534980353788825,14,409.0,0.26075116414803345,14,409.0
140.0,7,169.0,4.333333333333333,5.453261016664605,7,378.0,0.2631458000884702,7,378.0
145.0,13,220.0,5.5,6.058505614112479,13,418.0,0.33545303751551453,13,418.0
150.0,19,301.0,7.0,5.053208401326621,19,499.0,0.2942318049531371,19,499.0
155.0,20,353.0,8.825,3.1644006629465364,20,528.0,0.18642494767718878,20,528.0
160.0,21,349.0,7.931818181818182,3.5701245071812537,21,506.0,0.15877590817462892,21,506.0
165.0,18,381.0,8.86046511627907,5.092634781209219,18,508.0,0.1917532897925704,18,508.0
170.0,13,421.0,9.355555555555556,5.245170375283954,13,523.0,0.25621845955211603,13,523.0
175.0,19,505.0,12.625,4.104408479060814,19,607.0,0.16658360971080544,19,607.0
180.0,25,620.0,15.121951219512194,3.14042145535192,25,722.0,0.10642807849260326,25,722.0
185.0,27,706.0,16.045454545454547,2.8990390466116533,27,809.0,0.1505315252946213,27,809.0
190.0,21,716.0,15.23404255319149,4.357123784730587,21,843.0,0.21917586893406096,21,843.0
195.0,21,743.0,15.808510638297872,4.364124838317572,21,871.0,0.14756533608048775,21,871.0
200.0,15,523.0,10.895833333333334,4.761753170516921,15,799.0,0.23212381194976225,15,799.0
205.0,15,383.0,8.511111111111111,4.313475953245756,15,635.0,0.2044527562057959,15,635.0
210.0,20,435.0,9.456521739130435,3.486712371461095,20,697.0,0.15861318577328595,20,697.0
215.0,30,564.0,13.116279069767442,2.760471950704937,30,816.0,0.06963547520744538,30,816.0
220.0,32,649.0,12.48076923076923,4.140604397337033,32,908.0,0.2355512513887174,32,908.0
225.0,23,621.0,12.9375,3.5758944508093164,23,926.0,0.1910327502090276,23,926.0
230.0,21,621.0,11.5,4.699454611804494,21,939.0,0.20106208272438658,21,939.0
235.0,18,580.0,11.153846153846153,4.725582173238576,18,873.0,0.1909360453716821,18,873.0
240.0,16,573.0,11.693877551020408,4.267408897984515,16,819.0,0.19118230131991848,16,819.0
245.0,22,649.0,13.520833333333334,3.1852296175616837,22,869.0,0.11688289313240927,22,869.0
250.0,19,705.0,14.6875,3.687736009723125,19,883.0,0.16233277753067177,19,883.0
