step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.78953966444054,0,0.0,0.9204740055317834,0,0.0
10.0,0,0.0,0.0,12.355418757638583,0,0.0,0.8906390105666909,0,0.0
15.0,2,4.0,0.2222222222222222,6.401476119798961,2,4.0,0.43266127289641254,2,4.0
20.0,9,42.0,2.4705882352941178,6.251605418541198,9,42.0,0.381008603452865,9,42.0
25.0,8,63.0,2.739130434782609,4.946225561299086,8,70.0,0.30828605386440794,8,70.0
30.0,8,102.0,4.857142857142857,6.900800722491366,8,103.0,0.3950584611078656,8,103.0
35.0,9,143.0,5.72,5.415507600032522,9,144.0,0.24175028863176065,9,144.0
40.0,15,213.0,7.888888888888889,5.4887266565670325,15,214.0,0.35806652750667206,15,214.0
45.0,12,250.0,8.620689655172415,4.836296380918999,12,267.0,0.3498240234376724,12,267.0
50.0,14,295.0,9.516129032258064,4.630900742103953,14,299.0,0.24504093278681935,14,299.0
55.0,14,233.0,6.6571428571428575,4.63103275511881,14,296.0,0.23868875901748196,14,296.0
60.0,15,250.0,7.8125,5.089113154877257,15,266.0,0.22885990198803036,15,266.0
65.0,14,287.0,8.2,5.053749448274292,14,317.0,0.21844137382762632,14,317.0
70.0,12,325.0,10.15625,5.287615766464382,12,350.0,0.20305855173244874,12,350.0
75.0,12,154.0,3.7560975609756095,6.086532765402098,12,294.0,0.38494180207334594,12,294.0
80.0,13,107.0,2.891891891891892,6.360523596363581,13,183.0,0.4032595968277283,13,183.0
85.0,12,141.0,3.4390243902439024,5.186965369390016,12,225.0,0.2902580745321254,12,225.0
90.0,15,170.0,4.594594594594595,4.948833043424199,15,260.0,0.232284045949962,15,260.0
95.0,13,126.0,3.230769230769231,4.551104638270443,13,262.0,0.21734106668808312,13,262.0
100.0,15,128.0,3.3684210526315788,5.238645697867331,15,228.0,0.23474415250559935,15,228.0
105.0,21,188.0,4.82051282051282,3.866046159165504,21,292.0,0.1687377548241664,21,292.0
110.0,15,217.0,5.046511627906977,5.826373039500879,15,335.0,0.31421983032253115,15,335.0
115.0,13,170.0,4.146341463414634,5.706050225330854,13,297.0,0.3138519716082799,13,297.0
120.0,16,187.0,4.675,4.615485627341696,16,259.0,0.18917716691416664,16,259.0
125.0,22,256.0,6.2439024390243905,3.633655400178244,22,333.0,0.13259297843234416,22,333.0
130.0,17,289.0,7.225,4.488535580511174,17,377.0,0.17155423461529112,17,377.0
135.0,15,233.0,5.682926829268292,4.541829031633807,15,375.0,0.20282154763618293,15,375.0
140.0,14,201.0,5.2894736842105265,4.324850645043689,14,327.0,0.20391448022299538,14,327.0
145.0,20,292.0,6.790697674418604,5.370680109099723,20,372.0,0.22643386155551534,20,372.0
150.0,23,351.0,7.630434782608695,5.397038638487656,23,436.0,0.31282932688569337,23,436.0
155.0,15,316.0,7.348837209302325,4.206084963393265,15,437.0,0.1646231050750733,15,437.0
