step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.369385776475285,0,0.0,0.8988682820388911,0,0.0
10.0,0,0.0,0.0,13.157683862688488,0,0.0,0.8831328710196046,0,0.0
15.0,5,6.0,0.3333333333333333,6.171114113632832,5,6.0,0.3886078618069551,5,6.0
20.0,8,44.0,2.4444444444444446,7.304099445979609,8,44.0,0.4019682478111112,8,44.0
25.0,6,63.0,2.8636363636363638,5.882135266171536,6,63.0,0.36131334216824385,6,63.0
30.0,8,101.0,5.05,7.328215027955925,8,101.0,0.4092599839545557,8,101.0
35.0,8,141.0,5.875,5.812097442485473,8,141.0,0.25597186855377835,8,141.0
40.0,14,204.0,7.846153846153846,5.413490787310858,14,204.0,0.3649757325740785,14,204.0
45.0,10,239.0,8.535714285714286,4.590010419709803,10,252.0,0.3421400398605577,10,252.0
50.0,14,296.0,9.866666666666667,5.388303060574372,14,296.0,0.2849972753154337,14,296.0
55.0,14,236.0,6.9411764705882355,5.256161266553951,14,292.0,0.26055721493479694,14,292.0
60.0,14,245.0,7.903225806451613,5.433724703312242,14,261.0,0.2338616097460082,14,261.0
65.0,14,281.0,8.264705882352942,4.874512281030427,14,312.0,0.22141774496181554,14,312.0
70.0,12,321.0,10.35483870967742,5.92480106785849,12,347.0,0.27800332725296995,12,347.0
75.0,16,389.0,9.725,5.991944974968973,16,415.0,0.3550279246542171,16,415.0
80.0,22,491.0,13.27027027027027,4.830872001693447,22,517.0,0.3013899993796304,22,517.0
85.0,20,561.0,14.025,2.574522319340153,20,599.0,0.18013373078931036,20,599.0
90.0,22,636.0,15.9,4.0206547149997744,22,670.0,0.20445219113599028,22,670.0
95.0,20,431.0,9.795454545454545,3.6446080713935176,20,621.0,0.1573542306947865,20,621.0
100.0,20,292.0,6.9523809523809526,4.305786871469455,20,468.0,0.2071494447016147,20,468.0
105.0,24,364.0,8.272727272727273,3.6130587697793106,24,540.0,0.16373088724950594,24,540.0
110.0,20,415.0,8.829787234042554,4.945033054599365,20,610.0,0.26460109907722285,20,610.0
115.0,18,319.0,6.934782608695652,4.709722259406739,18,594.0,0.2686311167352657,18,594.0
120.0,14,188.0,4.2727272727272725,3.9818567934104205,14,492.0,0.19262824805558545,14,492.0
125.0,19,242.0,5.260869565217392,3.7812233548277554,19,550.0,0.16701206034459912,19,550.0
130.0,22,293.0,6.511111111111111,4.022684421140393,22,604.0,0.1644611108366206,22,604.0
135.0,20,272.0,5.913043478260869,3.877985915324762,20,560.0,0.17015662299638606,20,560.0
140.0,20,257.0,5.840909090909091,3.8500668306628487,20,483.0,0.17546089108711202,20,483.0
145.0,26,346.0,7.208333333333333,3.660775788705512,26,575.0,0.16364909447968945,26,575.0
150.0,22,402.0,7.882352941176471,5.008692131609019,22,647.0,0.28623142620024045,22,647.0
155.0,16,360.0,7.5,3.72784554565787,16,619.0,0.1946451967824582,16,619.0
160.0,18,247.0,4.660377358490566,4.39579714462376,18,536.0,0.1903491835912657,18,536.0
165.0,23,319.0,6.510204081632653,2.5307618932886173,23,606.0,0.06796484871576239,23,606.0
170.0,23,372.0,7.153846153846154,3.8732904243038178,23,656.0,0.15868332918243877,23,656.0
175.0,19,425.0,8.854166666666666,3.2083634416729048,19,689.0,0.12093257213426956,19,689.0
180.0,20,485.0,10.104166666666666,3.549503505921077,20,673.0,0.14563114217108264,20,673.0
185.0,24,566.0,10.884615384615385,3.444529142936442,24,741.0,0.15658282900269832,24,741.0
190.0,23,617.0,11.641509433962264,4.0498483662805445,23,783.0,0.18233914055753989,23,783.0
195.0,21,505.0,9.711538461538462,2.957183343290633,21,767.0,0.11371004536198324,21,767.0
200.0,20,445.0,8.39622641509434,3.999344238011135,20,675.0,0.19273884170965216,20,675.0
205.0,28,567.0,10.903846153846153,3.551966499393589,28,717.0,0.10813183202220676,28,717.0
210.0,33,671.0,12.660377358490566,3.5886740168315465,33,815.0,0.11724094844438426,33,815.0
215.0,27,690.0,14.375,2.828236612253832,27,860.0,0.04707538734029861,27,860.0
220.0,20,598.0,10.678571428571429,4.7092316983244435,20,894.0,0.2659455738212904,20,894.0
225.0,13,448.0,8.452830188679245,4.460285728799977,13,823.0,0.22899507111609438,13,823.0
230.0,22,539.0,9.625,4.687412663943303,22,823.0,0.2180928984234581,22,823.0
235.0,31,615.0,11.826923076923077,2.7548547730703232,31,870.0,0.06337364682244585,31,870.0
240.0,26,627.0,11.830188679245284,3.590624214246823,26,891.0,0.11929780179297092,26,891.0
245.0,24,668.0,13.098039215686274,4.625974488916501,24,883.0,0.14045599265083097,24,883.0
250.0,16,685.0,13.7,5.4249954354707395,16,875.0,0.19615893125420789,16,875.0
255.0,13,658.0,13.16,5.690111122107529,13,883.0,0.3067075174300832,13,883.0
260.0,19,742.0,15.142857142857142,5.283926463157904,19,924.0,0.303326980310044,19,924.0
265.0,21,819.0,16.714285714285715,2.80808442438584,21,982.0,0.13355836924725972,21,982.0
270.0,24,870.0,17.058823529411764,3.802812195237652,24,1004.0,0.1669064067891661,24,1004.0
275.0,21,951.0,19.408163265306122,4.266654855462365,21,1033.0,0.12360407933916842,21,1033.0
280.0,16,877.0,17.19607843137255,5.044299910433323,16,1029.0,0.2356179575139025,16,1029.0
285.0,16,854.0,18.977777777777778,4.594162223469516,16,977.0,0.20221855444194242,16,977.0
290.0,22,924.0,17.433962264150942,4.547761269973115,22,1039.0,0.24180712677194252,22,1039.0
295.0,21,981.0,18.865384615384617,4.797155383762878,21,1086.0,0.25487698552485666,21,1086.0
300.0,16,928.0,18.19607843137255,3.1809593788046655,16,1112.0,0.13055635031368673,16,1112.0
305.0,22,1024.0,19.32075471698113,3.639429215472398,22,1151.0,0.13526180940405244,22,1151.0
310.0,28,1155.0,22.647058823529413,3.124810933883545,28,1282.0,0.0775321121515284,28,1282.0
315.0,33,1260.0,24.23076923076923,2.5205420887439423,33,1395.0,0.08135051824309489,33,1395.0
320.0,29,1305.0,26.632653061224488,2.8326841635707707,29,1467.0,0.11801989256916061,29,1467.0
325.0,24,1234.0,22.436363636363637,3.4578789216322945,24,1496.0,0.14939903090942871,24,1496.0
330.0,16,1131.0,21.339622641509433,4.196132159658165,16,1440.0,0.20368817368200098,16,1440.0
