step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.901679261820918,0,0.0,0.927835309126768,0,0.0
10.0,0,0.0,0.0,12.599857957489982,0,0.0,0.9068285144600292,0,0.0
15.0,1,1.0,0.05555555555555555,7.06776296978327,1,1.0,0.418674246879153,1,1.0
20.0,8,36.0,2.0,7.325624313161861,8,36.0,0.38001109588904397,8,36.0
25.0,7,57.0,2.590909090909091,5.494056848228617,7,57.0,0.3587431996214369,7,57.0
30.0,8,96.0,4.8,7.2837345030363085,8,96.0,0.3971514064630628,8,96.0
35.0,8,136.0,5.666666666666667,5.989055453624317,8,136.0,0.2517281232332425,8,136.0
40.0,14,197.0,7.88,5.0986690774053045,14,197.0,0.35868697759768503,14,197.0
45.0,10,234.0,8.357142857142858,4.755725180147329,10,247.0,0.34552482870925544,10,247.0
50.0,14,290.0,9.666666666666666,5.260980597483643,14,290.0,0.26897881606070656,14,290.0
55.0,14,232.0,6.823529411764706,4.7019713599816955,14,290.0,0.22635907642991476,14,290.0
60.0,14,247.0,8.233333333333333,4.708517619686961,14,262.0,0.19393915851349222,14,262.0
65.0,12,278.0,8.176470588235293,4.882245758339987,12,311.0,0.2287305525156264,12,311.0
70.0,12,317.0,9.90625,6.206872371261234,12,339.0,0.27541415597342234,12,339.0
75.0,16,381.0,9.525,6.425891849935529,16,403.0,0.3568405608275825,16,403.0
80.0,20,479.0,14.088235294117647,4.405016259816566,20,501.0,0.3152611792907192,20,501.0
85.0,23,554.0,13.85,2.961438119638194,23,589.0,0.18224921599032365,23,589.0
90.0,21,628.0,16.102564102564102,4.177467814664041,21,663.0,0.20763495020129363,21,663.0
95.0,18,419.0,9.744186046511627,3.635379877587963,18,608.0,0.15817905381768485,18,608.0
100.0,18,269.0,6.560975609756097,4.137293609862193,18,451.0,0.20630380085024885,18,451.0
105.0,19,336.0,7.813953488372093,4.008139538200537,19,523.0,0.18265926001843008,19,523.0
110.0,19,386.0,8.391304347826088,5.431459991941737,19,581.0,0.2803668378044812,19,581.0
115.0,17,285.0,6.333333333333333,5.119004386068908,17,561.0,0.27332933850554547,17,561.0
120.0,18,156.0,3.5454545454545454,3.911139388178479,18,468.0,0.153247671709759,18,468.0
125.0,23,230.0,5.111111111111111,3.5898145344420698,23,546.0,0.15123795685430455,23,546.0
130.0,21,268.0,5.955555555555556,4.364988004474556,21,604.0,0.17396595060201725,21,604.0
135.0,21,361.0,8.022222222222222,5.5954927373308525,21,665.0,0.23250286685670352,21,665.0
140.0,19,327.0,7.431818181818182,4.7088779773633735,19,598.0,0.18334694405406246,19,598.0
145.0,20,264.0,6.0,5.097857445949592,20,504.0,0.23744040100453967,20,504.0
150.0,23,342.0,7.276595744680851,5.421919611904515,23,587.0,0.29664895915759604,23,587.0
155.0,17,389.0,8.840909090909092,3.6381362179628627,17,646.0,0.12350534366804213,17,646.0
160.0,24,367.0,7.808510638297872,4.1052598535353955,24,626.0,0.19728471947542486,24,626.0
165.0,18,216.0,5.023255813953488,3.15101682686692,18,528.0,0.10047526912318798,18,528.0
170.0,22,290.0,6.170212765957447,3.9460714739128195,22,606.0,0.18520682552997902,22,606.0
175.0,20,336.0,7.636363636363637,3.440411175894238,20,660.0,0.10530089970327729,20,660.0
180.0,21,397.0,8.822222222222223,3.661814473153346,21,677.0,0.1661526906094617,21,677.0
185.0,20,442.0,9.608695652173912,4.120859263159505,20,639.0,0.21731906381965346,20,639.0
190.0,23,515.0,10.510204081632653,3.646993836093698,23,716.0,0.1669509909755117,23,716.0
195.0,24,564.0,11.510204081632653,3.6292262527508443,24,775.0,0.12120528422455938,24,775.0
200.0,21,471.0,9.612244897959183,4.144820674688415,21,745.0,0.20656424798945217,21,745.0
205.0,21,356.0,7.416666666666667,3.739296553342973,21,614.0,0.13420490823356948,21,614.0
210.0,27,446.0,9.10204081632653,3.412096383021804,27,695.0,0.12967136812109165,27,695.0
215.0,26,511.0,11.613636363636363,2.3857394218712122,26,759.0,0.06073633497535807,26,759.0
220.0,19,477.0,8.672727272727272,4.952783999296229,19,781.0,0.2846792401499819,19,781.0
225.0,17,394.0,7.7254901960784315,4.170736987029178,17,731.0,0.2177260258288037,17,731.0
230.0,23,462.0,8.4,3.3213354294584287,23,791.0,0.15032730098224617,23,791.0
235.0,29,538.0,10.346153846153847,3.1234862143142887,29,861.0,0.09986957806005783,29,861.0
240.0,23,513.0,9.679245283018869,3.212398781768115,23,838.0,0.14558319555589655,23,838.0
245.0,23,513.0,9.679245283018869,3.6476663736756176,23,789.0,0.13731474710790426,23,789.0
250.0,28,611.0,11.528301886792454,2.6960555145191103,28,879.0,0.09345132789764343,28,879.0
255.0,28,689.0,12.75925925925926,3.431933824028121,28,944.0,0.16770030526642943,28,944.0
260.0,22,665.0,11.666666666666666,4.297281523747893,22,957.0,0.23027904176504826,22,957.0
265.0,17,564.0,10.254545454545454,3.2935016862866777,17,878.0,0.14025524582996635,17,878.0
270.0,27,646.0,11.333333333333334,3.3043150332837716,27,949.0,0.1516458429407965,27,949.0
275.0,26,711.0,13.166666666666666,2.54453660261215,26,1005.0,0.06830863431449076,26,1005.0
280.0,26,772.0,13.543859649122806,3.4481017579169864,26,1063.0,0.1643646068915714,26,1063.0
285.0,21,814.0,15.358490566037736,3.0267389149041075,21,1062.0,0.10835488379675344,21,1062.0
290.0,25,897.0,14.704918032786885,4.0705953261629695,25,1129.0,0.22007309790121246,25,1129.0
295.0,25,967.0,16.116666666666667,4.018261159383812,25,1177.0,0.1976300722849829,25,1177.0
300.0,25,857.0,14.525423728813559,2.6415568940969547,25,1179.0,0.09920779982296857,25,1179.0
305.0,22,800.0,13.114754098360656,3.361635836698656,22,1107.0,0.12744507930021098,22,1107.0
310.0,29,931.0,15.779661016949152,3.443154702154186,29,1164.0,0.11152168991544387,29,1164.0
315.0,33,1038.0,17.593220338983052,2.6932734750531697,33,1263.0,0.0705608073083637,33,1263.0
320.0,31,1084.0,19.357142857142858,3.02709177926204,31,1313.0,0.09910895340985705,31,1313.0
325.0,26,1008.0,17.084745762711865,3.0094573504334567,26,1371.0,0.1354459907727953,26,1371.0
330.0,18,898.0,15.75438596491228,3.7142520113577993,18,1337.0,0.19529869644119094,18,1337.0
335.0,19,932.0,16.350877192982455,2.9641344001596233,19,1364.0,0.13936117143781956,19,1364.0
340.0,24,976.0,16.54237288135593,2.990454533862212,24,1362.0,0.10226945080815472,24,1362.0
345.0,22,1019.0,17.87719298245614,2.692059025621789,22,1410.0,0.09860268543131792,22,1410.0
350.0,21,1070.0,18.448275862068964,3.2395812565412383,21,1441.0,0.12157370741183157,21,1441.0
355.0,24,1143.0,20.78181818181818,2.8461737622334162,24,1488.0,0.10260979738822923,24,1488.0
360.0,23,1195.0,22.12962962962963,2.5371953117480297,23,1488.0,0.0632217626386252,23,1488.0
365.0,22,1260.0,20.65573770491803,4.690555495119336,22,1504.0,0.23022768766952162,22,1504.0
370.0,17,1279.0,21.677966101694917,4.1649086221642575,17,1539.0,0.20922509122568442,17,1539.0
375.0,24,1351.0,24.125,3.498672669734404,24,1591.0,0.15755820973095774,24,1591.0
380.0,31,1340.0,23.103448275862068,2.760690115217744,31,1658.0,0.1173217507696804,31,1658.0
385.0,32,1466.0,24.433333333333334,2.7482009393054705,32,1718.0,0.09078894107375513,32,1718.0
390.0,38,1621.0,27.47457627118644,2.1781944310034773,38,1879.0,0.05671839013140227,38,1879.0
395.0,44,1831.0,31.56896551724138,1.8848609010484572,44,2083.0,0.019455302699932196,44,2083.0
400.0,46,1104.0,18.098360655737704,2.4397480718352322,46,1768.0,0.10163886103267851,46,1768.0
405.0,41,882.0,15.206896551724139,3.1505332609100836,41,1294.0,0.13381770693390874,41,1294.0
410.0,41,931.0,16.051724137931036,1.9762051137460246,41,1378.0,0.049586622994171575,41,1378.0
415.0,36,755.0,13.727272727272727,2.676099259257123,36,1350.0,0.079893186088234,36,1350.0
420.0,27,599.0,11.51923076923077,2.647770396853459,27,1355.0,0.08631335257621256,27,1355.0
425.0,27,466.0,9.32,2.3752823585099523,27,1447.0,0.09468080376000856,27,1447.0
430.0,21,298.0,6.208333333333333,2.1205141374613126,21,1444.0,0.09224015156402887,21,1444.0
435.0,20,330.0,5.892857142857143,3.8392013772491143,20,1319.0,0.20576828300824876,20,1319.0
440.0,16,272.0,4.771929824561403,3.782365604978717,16,1345.0,0.18845614150363385,16,1345.0
445.0,18,286.0,5.017543859649122,3.371015165503986,18,1353.0,0.14686295558963852,18,1353.0
450.0,26,350.0,6.363636363636363,2.6654782917639173,26,1340.0,0.09724374198560623,26,1340.0
455.0,23,403.0,7.196428571428571,2.704517486274199,23,1238.0,0.06567109755335344,23,1238.0
460.0,20,443.0,8.054545454545455,2.867728854103534,20,1325.0,0.10471254364144013,20,1325.0
465.0,23,515.0,9.716981132075471,2.771218699572659,23,1417.0,0.09863269659383751,23,1417.0
