step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.60850638777577,0,0.0,0.9282452323237075,0,0.0
10.0,0,0.0,0.0,11.911956995382505,0,0.0,0.8782963833871297,0,0.0
15.0,5,9.0,0.5,7.127189819254223,5,9.0,0.4432738103745335,5,9.0
20.0,8,46.0,2.5555555555555554,7.220289347244878,8,46.0,0.3989520360037718,8,46.0
25.0,10,88.0,4.0,7.127743220018093,10,88.0,0.37750765193621716,10,88.0
30.0,10,138.0,6.9,6.636557151833429,10,138.0,0.3484216539289304,10,138.0
35.0,10,188.0,8.545454545454545,6.514431933784803,10,188.0,0.27259505632086994,10,188.0
40.0,12,245.0,9.074074074074074,7.2351846489054275,12,245.0,0.40840420273571904,12,245.0
45.0,12,305.0,11.73076923076923,6.480292544301663,12,305.0,0.37247593298227244,12,305.0
50.0,17,374.0,13.357142857142858,4.867481330588883,17,374.0,0.2364677108611788,17,374.0
55.0,14,318.0,10.96551724137931,3.58414104539461,14,378.0,0.23311862147736975,14,378.0
60.0,14,329.0,11.75,4.495488416147368,14,344.0,0.23021055553502345,14,344.0
65.0,12,200.0,5.882352941176471,5.168805755536363,12,311.0,0.24585368270136482,12,311.0
70.0,14,195.0,6.09375,5.926447824556549,14,243.0,0.24083700628420399,14,243.0
75.0,16,203.0,5.075,5.748645277390829,16,283.0,0.33325095194211873,16,283.0
80.0,10,217.0,5.7105263157894735,7.304582874124173,10,293.0,0.4311317500867117,10,293.0
85.0,7,189.0,4.725,5.701429108099509,7,286.0,0.3099829594109662,7,286.0
90.0,17,221.0,6.138888888888889,5.056392905223406,17,282.0,0.2383162201192585,17,282.0
95.0,19,284.0,7.473684210526316,4.071210708768713,19,345.0,0.1607306403294904,19,345.0
100.0,14,319.0,8.621621621621621,5.464702648529477,14,389.0,0.23953872778854188,14,389.0
105.0,12,351.0,9.236842105263158,5.172645162719723,12,437.0,0.2595234660224317,12,437.0
110.0,18,428.0,10.974358974358974,5.08146806162204,18,498.0,0.2735999970375169,18,498.0
115.0,19,493.0,12.325,4.849866174832982,19,567.0,0.24865365849128837,19,567.0
120.0,13,507.0,12.675,4.765542619403462,13,595.0,0.1947889428020395,13,595.0
125.0,15,403.0,10.075,4.521667848003112,15,538.0,0.20831768029975176,15,538.0
130.0,13,368.0,9.68421052631579,4.8239642286247815,13,456.0,0.22244081838044752,13,456.0
135.0,20,420.0,10.5,3.739941775692435,20,507.0,0.13888265320114387,20,507.0
140.0,16,450.0,11.25,5.231914637711901,16,541.0,0.22031953068455218,16,541.0
145.0,13,429.0,10.214285714285714,4.997123087876771,13,562.0,0.25563814934410706,13,562.0
