step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.91082409987269,0,0.0,0.8988400295394577,0,0.0
10.0,0,0.0,0.0,11.001479399714851,0,0.0,0.8421981183620613,0,0.0
15.0,3,5.0,0.2777777777777778,6.792412399685311,3,5.0,0.5156444148123288,3,5.0
20.0,9,38.0,2.111111111111111,5.977419055640869,9,38.0,0.3634837233163755,9,38.0
25.0,8,62.0,2.6956521739130435,5.393586463940755,8,68.0,0.3599205866434789,8,68.0
30.0,8,102.0,4.636363636363637,6.8062703092861945,8,102.0,0.38780923449327215,8,102.0
35.0,10,145.0,5.8,5.1041259783783515,10,145.0,0.24592097492528892,10,145.0
40.0,15,215.0,7.413793103448276,5.673058472365461,15,215.0,0.35998029014693367,15,215.0
45.0,13,250.0,8.333333333333334,4.352817150636041,13,267.0,0.30860803851827867,13,267.0
50.0,13,295.0,9.516129032258064,4.943485914005364,13,298.0,0.2764429915466416,13,298.0
55.0,14,230.0,6.571428571428571,4.950673176126085,14,293.0,0.23453136331759783,14,293.0
60.0,15,245.0,7.65625,5.033699461108718,15,264.0,0.20810068780132934,15,264.0
65.0,14,283.0,8.085714285714285,4.855534055758554,14,316.0,0.21299050464155445,14,316.0
70.0,12,319.0,10.290322580645162,5.552249830179035,12,349.0,0.26830581306529017,12,349.0
75.0,14,349.0,8.512195121951219,6.146957967677328,14,381.0,0.3666333760738892,14,381.0
80.0,16,413.0,10.58974358974359,6.811977268839596,16,427.0,0.37416148837761726,16,427.0
85.0,17,457.0,11.146341463414634,4.2130480304323115,17,484.0,0.19119881797875513,17,484.0
90.0,16,491.0,12.921052631578947,5.150798787725375,16,526.0,0.24217111291707819,16,526.0
95.0,14,260.0,6.666666666666667,4.606046899554843,14,449.0,0.2270140870153849,14,449.0
100.0,15,95.0,2.5,5.380050846642785,15,270.0,0.24510074550625044,15,270.0
105.0,18,137.0,3.5128205128205128,4.019963758843955,18,324.0,0.16823817412175632,18,324.0
110.0,23,245.0,5.833333333333333,5.310875188467193,23,420.0,0.2540395530134764,23,420.0
115.0,22,318.0,7.7560975609756095,4.7215602294562435,22,425.0,0.2393016977889489,22,425.0
120.0,21,404.0,10.1,4.509346475900107,21,439.0,0.19972741712510828,21,439.0
125.0,25,399.0,9.731707317073171,3.599769175221616,25,477.0,0.12549538904258672,25,477.0
130.0,17,239.0,6.128205128205129,4.187867544816449,17,448.0,0.16151661745120707,17,448.0
