step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.745322684866132,0,0.0,0.9218004520879376,0,0.0
10.0,0,0.0,0.0,12.36408095280756,0,0.0,0.8970212500091033,0,0.0
15.0,6,6.0,0.3333333333333333,7.241297628834151,6,6.0,0.4259349279923997,6,6.0
20.0,8,45.0,2.5,6.917698453864915,8,45.0,0.39481706711257897,8,45.0
25.0,6,63.0,2.8636363636363638,6.349831002569659,6,63.0,0.41178296249980434,6,63.0
30.0,10,107.0,5.35,5.716134230563223,10,107.0,0.3079542338677486,10,107.0
35.0,9,143.0,6.217391304347826,4.2987438474884145,9,147.0,0.25184862457754015,9,147.0
40.0,10,189.0,7.0,6.7361230466782995,10,190.0,0.4287346964741363,10,190.0
45.0,10,239.0,7.709677419354839,8.029671834164855,10,239.0,0.46841762744025284,10,239.0
50.0,13,292.0,9.733333333333333,5.672980553633441,13,292.0,0.2742486161580548,13,292.0
55.0,12,230.0,7.419354838709677,5.463708120280655,12,287.0,0.32588887252230386,12,287.0
60.0,12,231.0,8.884615384615385,5.051141787590127,12,244.0,0.23960674744361463,12,244.0
65.0,11,95.0,2.96875,5.589695303680774,11,205.0,0.25283835880282973,11,205.0
70.0,12,89.0,3.1785714285714284,6.2679092617881995,12,133.0,0.2892857929700191,12,133.0
75.0,14,94.0,2.473684210526316,6.051650587387566,14,168.0,0.34646625573121065,14,168.0
80.0,8,92.0,2.7058823529411766,7.316983984879794,8,169.0,0.45378754319937475,8,169.0
85.0,7,54.0,1.4210526315789473,5.620752766874603,7,155.0,0.3323183743482395,7,155.0
90.0,15,84.0,2.4,5.1858074691995695,15,151.0,0.24287153345374374,15,151.0
95.0,17,135.0,3.75,4.47759374771959,17,200.0,0.20142479856036727,17,200.0
100.0,12,153.0,4.371428571428571,5.483367109204393,12,223.0,0.26363624972577127,12,223.0
105.0,12,182.0,5.055555555555555,5.46472170887408,12,260.0,0.27828994054779976,12,260.0
110.0,17,253.0,6.657894736842105,5.648905442002617,17,320.0,0.2892586930369921,17,320.0
115.0,18,211.0,5.552631578947368,4.922975481676353,18,302.0,0.25031922631342746,18,302.0
120.0,18,246.0,6.473684210526316,5.548023690082694,18,282.0,0.24105522763049844,18,282.0
125.0,21,264.0,6.947368421052632,3.742253104357422,21,327.0,0.14119442138426289,21,327.0
130.0,14,179.0,4.7105263157894735,5.226645339677501,14,319.0,0.22206141630608472,14,319.0
135.0,8,145.0,3.8157894736842106,4.856853237623558,8,348.0,0.22399832053747562,8,348.0
140.0,14,205.0,5.694444444444445,4.025263458161523,14,406.0,0.17083526875272098,14,406.0
145.0,16,253.0,6.325,3.7204616505651216,16,432.0,0.19929423175677566,16,432.0
150.0,15,262.0,5.954545454545454,5.700749542984405,15,408.0,0.3329991862651676,15,408.0
155.0,7,163.0,3.880952380952381,4.42338499969799,7,401.0,0.22875209008782296,7,401.0
160.0,16,221.0,4.911111111111111,4.364399824891344,16,403.0,0.1910726552273521,16,403.0
165.0,20,283.0,6.738095238095238,3.213740466944578,20,437.0,0.07913153398879723,20,437.0
170.0,17,299.0,6.953488372093023,3.932157902161944,17,421.0,0.16325409061251064,17,421.0
175.0,16,334.0,8.146341463414634,3.5972646203251335,16,493.0,0.1324037550005659,16,493.0
180.0,18,402.0,9.804878048780488,2.1657727299063287,18,579.0,0.09390297597229537,18,579.0
185.0,21,474.0,10.533333333333333,2.546155911688483,21,628.0,0.1687506735791779,21,628.0
190.0,19,511.0,10.645833333333334,3.6043728080172492,19,645.0,0.20410301953931112,19,645.0
195.0,18,395.0,7.9,3.448063983610271,18,639.0,0.13379374112182935,18,639.0
200.0,16,355.0,6.96078431372549,3.8565603789122376,16,586.0,0.1567480701278869,16,586.0
205.0,22,420.0,8.4,3.2023467524312297,22,635.0,0.10905992001213201,22,635.0
210.0,22,463.0,9.26,3.461308704919694,22,658.0,0.12956591203890802,22,658.0
215.0,19,450.0,9.375,2.682488287445837,19,726.0,0.07199283672566974,19,726.0
220.0,20,525.0,9.210526315789474,4.204375802823784,20,796.0,0.22979215880216167,20,796.0
225.0,27,644.0,11.925925925925926,3.24559428360072,27,915.0,0.1853588415282078,27,915.0
230.0,33,733.0,12.637931034482758,2.041362016597246,33,999.0,0.10924425060840268,33,999.0
235.0,32,776.0,13.857142857142858,2.269079546482604,32,1046.0,0.07618518333481324,32,1046.0
240.0,31,722.0,12.23728813559322,2.2305642404765607,31,1103.0,0.06054195337765173,31,1103.0
245.0,24,625.0,10.964912280701755,3.0905855613177207,24,1086.0,0.12433179486854501,24,1086.0
250.0,20,658.0,11.963636363636363,2.432249103898083,20,1123.0,0.0788392794453057,20,1123.0
255.0,21,697.0,11.616666666666667,3.5617334429875416,21,1105.0,0.16296194024601687,21,1105.0
260.0,22,738.0,12.508474576271187,3.506134602680964,22,1143.0,0.16670929237658214,22,1143.0
265.0,20,774.0,13.11864406779661,2.934005920727215,20,1171.0,0.1292464548100594,20,1171.0
270.0,26,855.0,15.0,2.6968420152267853,26,1227.0,0.09927505069625586,26,1227.0
275.0,25,918.0,16.105263157894736,3.1712833386998835,25,1233.0,0.10712692592604277,25,1233.0
280.0,23,843.0,14.789473684210526,2.7428880376993527,23,1254.0,0.10925984747370776,23,1254.0
285.0,24,878.0,15.678571428571429,2.923262431125305,24,1273.0,0.10269012070837584,24,1273.0
290.0,24,948.0,15.540983606557377,3.6548752844914287,24,1323.0,0.1878710868122945,24,1323.0
295.0,22,999.0,16.65,4.1669557340045404,22,1317.0,0.20761347855306553,22,1317.0
300.0,19,950.0,16.10169491525424,2.6413338835234503,19,1350.0,0.09606132250624351,19,1350.0
305.0,22,956.0,16.203389830508474,2.7771223966087626,22,1354.0,0.11173271672000396,22,1354.0
310.0,26,1040.0,18.24561403508772,2.591347879136985,26,1406.0,0.10040109964034939,26,1406.0
315.0,24,1096.0,18.266666666666666,3.1240727378582536,24,1410.0,0.10764855973052763,24,1410.0
320.0,25,1186.0,20.80701754385965,3.7835522967320743,25,1427.0,0.1390168585898834,25,1427.0
325.0,19,1168.0,19.147540983606557,4.276623337461087,19,1425.0,0.1964728908247165,19,1425.0
330.0,23,1240.0,21.75438596491228,4.2433476789928655,23,1461.0,0.21826170269041176,23,1461.0
335.0,29,1369.0,24.446428571428573,3.065033410868066,29,1591.0,0.15856566469965977,29,1591.0
340.0,33,1484.0,24.733333333333334,1.8765912418409945,33,1690.0,0.08440846302949719,33,1690.0
345.0,33,1550.0,25.833333333333332,1.5991482267301274,33,1756.0,0.05151193443103207,33,1756.0
350.0,33,1494.0,23.34375,2.38676762935933,33,1818.0,0.08672072188674222,33,1818.0
355.0,27,1419.0,22.887096774193548,3.0046891647436857,27,1810.0,0.1059359961644466,27,1810.0
360.0,25,1462.0,25.20689655172414,2.267522044181515,25,1874.0,0.0756929338132785,25,1874.0
365.0,28,1527.0,23.136363636363637,3.8488396730000347,28,1904.0,0.19090471532286543,28,1904.0
370.0,24,622.0,9.71875,2.9402850357444628,24,1465.0,0.1358058670214846,24,1465.0
375.0,29,298.0,4.584615384615384,2.7437842874576526,29,888.0,0.10227364183751074,29,888.0
380.0,31,400.0,6.451612903225806,2.255992622825025,31,976.0,0.07907302686205639,31,976.0
385.0,31,490.0,7.538461538461538,2.66960071468419,31,1028.0,0.08756135473987987,31,1028.0
390.0,31,606.0,9.774193548387096,3.458555450277746,31,1092.0,0.1222730957103668,31,1092.0
395.0,26,578.0,9.475409836065573,2.9918434787066173,26,1095.0,0.10538067531523823,26,1095.0
400.0,19,457.0,7.616666666666666,3.956896358321783,19,1033.0,0.2200595342550416,19,1033.0
405.0,24,532.0,8.580645161290322,3.6587348276816165,24,1086.0,0.16644587034646138,24,1086.0
410.0,27,596.0,9.46031746031746,2.8786543171882886,27,1113.0,0.11529230940479815,27,1113.0
415.0,28,425.0,6.640625,2.4324534758637615,28,1111.0,0.09546301516192071,28,1111.0
420.0,26,331.0,5.338709677419355,2.2790221695851063,26,1007.0,0.072296189108233,26,1007.0
425.0,29,430.0,6.935483870967742,2.394944808291921,29,1088.0,0.09100960348371653,29,1088.0
430.0,31,513.0,8.015625,2.7301400763377277,31,1126.0,0.06654159592180428,31,1126.0
435.0,30,617.0,9.073529411764707,4.218430976958648,30,1184.0,0.202398818751407,30,1184.0
440.0,25,593.0,8.984848484848484,4.03000782820175,25,1161.0,0.20905502017955663,25,1161.0
445.0,20,413.0,6.453125,3.580882029942036,20,1051.0,0.16471171858494174,20,1051.0
450.0,27,497.0,8.016129032258064,3.0798181693886977,27,1125.0,0.14343120661453226,27,1125.0
455.0,29,583.0,8.96923076923077,2.683149202993972,29,1194.0,0.07882101832859707,29,1194.0
460.0,29,573.0,8.681818181818182,2.4007996507912166,29,1193.0,0.09573657042081798,29,1193.0
465.0,26,563.0,8.796875,2.514593279344055,26,1155.0,0.08221341430852191,26,1155.0
470.0,31,673.0,9.897058823529411,2.934325215933945,31,1256.0,0.13425908999274372,31,1256.0
475.0,29,765.0,11.76923076923077,2.853865109995612,29,1333.0,0.14244804276648537,29,1333.0
480.0,28,759.0,11.5,2.4535808975704687,28,1338.0,0.08627986488756957,28,1338.0
485.0,24,631.0,9.56060606060606,2.6853140563497955,24,1248.0,0.10959399323497737,24,1248.0
490.0,30,748.0,11.6875,3.336641095891893,30,1237.0,0.1359126990956398,30,1237.0
495.0,34,852.0,13.107692307692307,2.5986134089933777,34,1288.0,0.08089690625723994,34,1288.0
500.0,34,902.0,14.317460317460318,2.6885659058914455,34,1347.0,0.07082766924900313,34,1347.0
505.0,34,989.0,14.984848484848484,3.9689477229184646,34,1423.0,0.17469420933932525,34,1423.0
510.0,28,909.0,13.984615384615385,3.9593995766263874,28,1471.0,0.20867999745298169,28,1471.0
515.0,24,860.0,14.827586206896552,3.0406484598533976,24,1429.0,0.16409913536499124,24,1429.0
520.0,32,969.0,15.380952380952381,2.656102781116876,32,1519.0,0.111292176863243,32,1519.0
525.0,32,1047.0,16.887096774193548,2.397642118299984,32,1575.0,0.0812460340701485,32,1575.0
530.0,30,1027.0,16.046875,2.419606501082361,30,1627.0,0.08629548951694113,30,1627.0
535.0,25,968.0,15.868852459016393,2.5629810610780335,25,1615.0,0.11319104598200064,25,1615.0
540.0,25,1050.0,17.5,2.248755366836359,25,1683.0,0.07131597400931025,25,1683.0
545.0,27,1115.0,17.153846153846153,3.5438045226462824,27,1704.0,0.15994126609248033,27,1704.0
550.0,23,1096.0,17.125,2.882264635961789,23,1713.0,0.12548688446177544,23,1713.0
555.0,27,1156.0,18.0625,2.6935478387938607,27,1723.0,0.10995194465403511,27,1723.0
560.0,33,1271.0,20.5,2.278898665770817,33,1807.0,0.08302572026462746,33,1807.0
565.0,32,1355.0,21.50793650793651,2.658922759616692,32,1841.0,0.09336681954615178,32,1841.0
570.0,26,691.0,11.14516129032258,2.4857923054219024,26,1465.0,0.09005933317384018,26,1465.0
575.0,28,434.0,7.0,2.6200784667593813,28,963.0,0.06617977690106021,28,963.0
580.0,30,537.0,8.136363636363637,3.3466953323681174,30,1044.0,0.17054249154317028,30,1044.0
585.0,27,617.0,9.492307692307692,3.4666505453650167,27,1058.0,0.16005510456532498,27,1058.0
590.0,29,522.0,7.909090909090909,2.3401925371638543,29,1045.0,0.09188567601851867,29,1045.0
595.0,23,268.0,4.0606060606060606,2.6819442649671066,23,940.0,0.09056355130452276,23,940.0
600.0,24,324.0,5.225806451612903,2.43067555595712,24,980.0,0.09391810732590036,24,980.0
605.0,25,381.0,5.953125,2.8503031282635503,25,991.0,0.09632339714638014,25,991.0
610.0,29,484.0,7.682539682539683,3.361080623381063,29,1054.0,0.09604769872289332,29,1054.0
615.0,25,543.0,8.104477611940299,4.2446474550068585,25,1043.0,0.19491642432885953,25,1043.0
620.0,18,532.0,8.866666666666667,4.143140557290011,18,955.0,0.20888395361144907,18,955.0
625.0,25,614.0,9.746031746031745,3.054123019594258,25,1018.0,0.14298833902857672,25,1018.0
630.0,32,705.0,11.19047619047619,2.741228341594203,32,1092.0,0.10893459956923378,32,1092.0
635.0,28,530.0,8.28125,2.189394625567636,28,1089.0,0.06339067153764213,28,1089.0
640.0,29,420.0,6.5625,2.80320239847698,29,985.0,0.11384855397787255,29,985.0
645.0,29,513.0,8.274193548387096,2.072666744765443,29,1074.0,0.06036265319504815,29,1074.0
650.0,31,603.0,8.867647058823529,3.2560566042497823,31,1161.0,0.17282038102783293,31,1161.0
655.0,28,715.0,10.514705882352942,4.032697765692724,28,1234.0,0.18455977828542622,28,1234.0
660.0,31,688.0,10.26865671641791,2.6147453357060257,31,1246.0,0.09196293039159245,31,1246.0
665.0,27,531.0,8.428571428571429,2.938065614827551,27,1193.0,0.1353852781538625,27,1193.0
670.0,29,620.0,9.6875,2.5827982799546696,29,1290.0,0.10004810880825167,29,1290.0
675.0,30,698.0,10.417910447761194,2.661838869287004,30,1361.0,0.09840263474371552,30,1361.0
680.0,31,686.0,10.393939393939394,2.2766713335508015,31,1364.0,0.0742673957325717,31,1364.0
685.0,31,652.0,9.44927536231884,3.119382683295249,31,1325.0,0.13756991363232463,31,1325.0
690.0,32,765.0,11.25,2.9513765915686174,32,1430.0,0.13617001397847295,32,1430.0
695.0,31,860.0,13.030303030303031,2.6210935341406034,31,1496.0,0.09648368024713004,31,1496.0
700.0,33,870.0,12.794117647058824,2.3589143818741105,33,1514.0,0.08808646033359664,33,1514.0
705.0,26,726.0,11.0,2.1366470675909466,26,1419.0,0.06975940181440679,26,1419.0
710.0,26,798.0,12.090909090909092,2.7106253718329434,26,1495.0,0.11584001801009323,26,1495.0
715.0,28,856.0,12.969696969696969,2.7597741717765674,28,1531.0,0.08484583829938219,28,1531.0
720.0,31,941.0,14.703125,2.0843699939679325,31,1573.0,0.05376653678112919,31,1573.0
725.0,27,999.0,14.478260869565217,3.6112135532866443,27,1572.0,0.18844987368833485,27,1572.0
730.0,26,1077.0,15.838235294117647,2.6842946783017254,26,1641.0,0.11215840221314274,26,1641.0
735.0,34,1159.0,17.044117647058822,2.4483771195847313,34,1684.0,0.09035520799167461,34,1684.0
740.0,34,1097.0,16.13235294117647,2.161720299593156,34,1716.0,0.06861855899771083,34,1716.0
745.0,29,1019.0,14.768115942028986,2.8011466871034942,29,1646.0,0.10874455122616007,29,1646.0
750.0,33,1131.0,17.136363636363637,2.284136992413677,33,1739.0,0.0852754446603033,33,1739.0
755.0,33,1225.0,18.846153846153847,2.1179197611023306,33,1792.0,0.056525109403535514,33,1792.0
760.0,33,1357.0,19.385714285714286,3.8150526228039725,33,1867.0,0.15809891043126717,33,1867.0
765.0,31,1357.0,19.666666666666668,3.264804022228818,31,1904.0,0.14387008514766192,31,1904.0
770.0,27,1214.0,18.676923076923078,3.1136417506903187,27,1865.0,0.14053941559124083,27,1865.0
775.0,30,1314.0,19.90909090909091,2.6519327441762224,30,1963.0,0.12199970744664473,30,1963.0
780.0,32,1401.0,20.91044776119403,2.470040544576539,32,2034.0,0.06456498077388638,32,2034.0
785.0,33,1405.0,20.66176470588235,2.3700789639639113,33,2057.0,0.08740263532613471,33,2057.0
790.0,30,1405.0,20.970149253731343,2.316804457235629,30,2043.0,0.06822858650098652,30,2043.0
795.0,35,1529.0,21.23611111111111,3.099144496311258,35,2157.0,0.15101189895203784,35,2157.0
800.0,33,1629.0,22.943661971830984,3.0420305122868503,33,2225.0,0.14385079641287193,33,2225.0
805.0,34,1751.0,24.319444444444443,3.081580675182092,34,2310.0,0.11029045752035115,34,2310.0
810.0,38,1910.0,27.285714285714285,3.7642139168804247,38,2409.0,0.13139113368757516,38,2409.0
815.0,30,1141.0,17.553846153846155,3.421192733350538,30,1989.0,0.1372248451955513,30,1989.0
820.0,33,788.0,12.3125,3.629441873732577,33,1380.0,0.17036031722988826,33,1380.0
825.0,38,775.0,11.742424242424242,2.337571348665319,38,1391.0,0.08236357972794231,38,1391.0
830.0,37,509.0,7.169014084507042,3.0535424844373904,37,1277.0,0.15168966089097213,37,1277.0
835.0,38,440.0,6.027397260273973,2.931789601408938,38,1354.0,0.1410095193787238,38,1354.0
840.0,43,525.0,7.394366197183099,2.0401946682414076,43,1387.0,0.060508264533702526,43,1387.0
845.0,53,664.0,9.222222222222221,1.644074991502488,53,1560.0,0.036021389001579855,53,1560.0
850.0,51,672.0,9.73913043478261,1.8007233142806505,51,1687.0,0.025931475103954393,51,1687.0
855.0,43,639.0,9.397058823529411,2.2918965998729997,43,1759.0,0.07979504584240771,43,1759.0
860.0,29,444.0,6.8307692307692305,2.5767589898911516,29,1659.0,0.08505930505460811,29,1659.0
865.0,22,336.0,4.9411764705882355,3.4670991967530185,22,1696.0,0.18822041425220773,22,1696.0
870.0,24,379.0,5.414285714285715,3.534731419663662,24,1651.0,0.16939875339857347,24,1651.0
875.0,27,366.0,5.382352941176471,2.531904570026133,27,1669.0,0.10421817767568141,27,1669.0
880.0,30,432.0,6.352941176470588,2.4718227695507022,30,1704.0,0.0989838241364221,30,1704.0
885.0,36,560.0,8.484848484848484,1.8321776163951864,36,1784.0,0.04759593853257278,36,1784.0
890.0,35,668.0,10.121212121212121,2.3484718597576872,35,1795.0,0.08514849365401765,35,1795.0
895.0,30,686.0,10.393939393939394,2.0880281661283093,30,1793.0,0.06543118908618478,30,1793.0
900.0,27,533.0,8.2,2.492371293739934,27,1674.0,0.07083003128455084,27,1674.0
905.0,20,507.0,7.455882352941177,3.3721565703421743,20,1687.0,0.18125858702362876,20,1687.0
910.0,26,566.0,8.447761194029852,2.9243059802363467,26,1636.0,0.12632124799205185,26,1636.0
915.0,30,641.0,9.289855072463768,2.4824440031516386,30,1661.0,0.08788022435523693,30,1661.0
920.0,27,691.0,10.313432835820896,2.364659283419998,27,1610.0,0.0706269297204258,27,1610.0
925.0,27,769.0,11.651515151515152,2.713115611576383,27,1650.0,0.11410890727632256,27,1650.0
930.0,27,837.0,12.681818181818182,2.5342691171156604,27,1613.0,0.08866257416370502,27,1613.0
935.0,31,950.0,14.84375,2.956174570596035,31,1573.0,0.06537447742282494,31,1573.0
940.0,30,1026.0,14.450704225352112,3.9521297039945242,30,1635.0,0.21063223641566492,30,1635.0
945.0,22,1022.0,15.253731343283581,3.9821601895703744,22,1594.0,0.20250041246368375,22,1594.0
950.0,32,1127.0,16.333333333333332,2.704805591789155,32,1642.0,0.11699666180710724,32,1642.0
955.0,36,1236.0,18.44776119402985,2.4365421452216336,36,1714.0,0.09445597219329505,36,1714.0
960.0,35,1077.0,15.838235294117647,1.9855134558322263,35,1750.0,0.05397746519753843,35,1750.0
965.0,33,957.0,14.073529411764707,2.6124149550052573,33,1670.0,0.10869753335505904,33,1670.0
970.0,32,1062.0,16.09090909090909,1.9420067872511884,32,1778.0,0.05785416252931891,32,1778.0
975.0,35,1174.0,16.305555555555557,3.085575508515783,35,1866.0,0.1348095076658033,35,1866.0
980.0,33,1191.0,17.014285714285716,2.700070265587713,33,1932.0,0.12705018568184367,33,1932.0
985.0,26,1071.0,15.084507042253522,2.7955758179717867,26,1911.0,0.11032097521102129,26,1911.0
990.0,29,1122.0,16.5,2.4701033682050406,29,1923.0,0.10229571814616244,29,1923.0
995.0,34,1224.0,18.0,2.1939771100092433,34,1952.0,0.05255760235043017,34,1952.0
1000.0,45,1356.0,19.941176470588236,1.6909839576102137,45,2083.0,0.043838186051680966,45,2083.0
1005.0,43,1420.0,21.19402985074627,2.0144880566772305,43,2160.0,0.0490957589251282,43,2160.0
1010.0,39,1419.0,19.708333333333332,3.068239970858731,39,2262.0,0.1607811974055221,39,2262.0
1015.0,26,1316.0,19.07246376811594,3.682607608763333,26,2252.0,0.19283224223389503,26,2252.0
1020.0,26,607.0,9.196969696969697,2.475158347492112,26,1823.0,0.09406346398744599,26,1823.0
1025.0,37,324.0,4.764705882352941,2.6108626534892956,37,1277.0,0.08347075441378894,37,1277.0
1030.0,42,457.0,6.924242424242424,1.4732383731816128,42,1381.0,0.01839003821780627,42,1381.0
1035.0,44,523.0,7.8059701492537314,2.1617307595187945,44,1411.0,0.0592371182215778,44,1411.0
1040.0,38,517.0,8.078125,2.1470130558013176,38,1522.0,0.06781995843175223,38,1522.0
1045.0,28,448.0,6.892307692307693,3.2902790319607824,28,1545.0,0.14996276472581455,28,1545.0
1050.0,25,446.0,6.96875,3.249792699348834,25,1563.0,0.15844673362989084,25,1563.0
1055.0,27,513.0,8.142857142857142,2.3829770637762557,27,1498.0,0.07200466570491454,27,1498.0
1060.0,29,384.0,6.0,2.4533887449954848,29,1511.0,0.08997331147783165,29,1511.0
1065.0,24,306.0,4.857142857142857,2.7651164394093986,24,1437.0,0.09355960394448867,24,1437.0
1070.0,29,401.0,6.467741935483871,2.472003424320082,29,1459.0,0.0909216027423546,29,1459.0
1075.0,29,483.0,8.05,2.63499843726265,29,1406.0,0.0947564825201809,29,1406.0
1080.0,26,465.0,7.75,2.1727387419231934,26,1441.0,0.062034368980291146,26,1441.0
