step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.678039904112758,0,0.0,0.9315665404288019,0,0.0
10.0,0,0.0,0.0,12.088785852586787,0,0.0,0.8969701743358084,0,0.0
15.0,4,9.0,0.5,7.285437240299331,4,9.0,0.4519131795879776,4,9.0
20.0,8,47.0,2.611111111111111,6.9614772020715865,8,47.0,0.38323216108919594,8,47.0
25.0,8,87.0,4.142857142857143,6.732117271509721,8,87.0,0.3843509961077068,8,87.0
30.0,10,135.0,6.428571428571429,6.841348969583582,10,135.0,0.34819430854860733,10,135.0
35.0,10,185.0,8.409090909090908,5.868954674536663,10,185.0,0.2901959434171002,10,185.0
40.0,12,243.0,9.346153846153847,7.011425701738201,12,243.0,0.4273066117514102,12,243.0
45.0,12,303.0,10.448275862068966,6.832373018320113,12,303.0,0.3868219328901856,12,303.0
50.0,15,368.0,13.142857142857142,4.687230238618825,15,368.0,0.2340052954375226,15,368.0
55.0,14,316.0,10.533333333333333,4.479282433304985,14,372.0,0.2735020892278871,14,372.0
60.0,13,323.0,11.535714285714286,4.70228008887453,13,339.0,0.21519992100827529,13,339.0
65.0,16,395.0,11.617647058823529,5.8131396489002825,16,395.0,0.23080115229200512,16,395.0
70.0,14,431.0,13.46875,5.37553504855947,14,451.0,0.23302056442119454,14,451.0
75.0,12,468.0,12.0,7.105751462463382,12,478.0,0.42306789764907154,12,478.0
80.0,10,272.0,7.555555555555555,6.937415598014315,10,408.0,0.4153569054370506,10,408.0
85.0,12,198.0,5.2105263157894735,5.197595599795751,12,268.0,0.2649074264808812,12,268.0
90.0,16,242.0,6.722222222222222,4.800290453489384,16,319.0,0.20469725719579723,16,319.0
95.0,21,340.0,9.18918918918919,4.362708129314251,21,410.0,0.15813292763874726,21,410.0
100.0,21,378.0,10.5,4.099818811561336,21,474.0,0.18227550172277762,21,474.0
105.0,13,324.0,8.756756756756756,4.9607943186619385,13,482.0,0.2347329720099668,13,482.0
110.0,12,368.0,8.975609756097562,5.319661484407836,12,533.0,0.29181760291712366,12,533.0
115.0,19,449.0,11.225,4.6108385480283385,19,613.0,0.24725837588770544,19,613.0
120.0,20,436.0,11.179487179487179,3.446252920913172,20,598.0,0.191578035017653,20,598.0
125.0,24,487.0,11.878048780487806,3.7310104902781136,24,591.0,0.15829108052695479,24,591.0
130.0,23,533.0,12.69047619047619,3.2264339511118485,23,642.0,0.1049839249793874,23,642.0
135.0,22,475.0,11.30952380952381,3.8084966179908046,22,631.0,0.15601712465513654,22,631.0
140.0,14,470.0,11.19047619047619,5.882691419913731,14,623.0,0.23330498420670234,14,623.0
145.0,10,450.0,10.227272727272727,5.856665156093279,10,621.0,0.30825969034805756,10,621.0
150.0,17,518.0,11.511111111111111,5.789989808624714,17,667.0,0.34259169543582396,17,667.0
155.0,18,577.0,13.418604651162791,3.66628535505573,18,710.0,0.15114996476898124,18,710.0
160.0,23,610.0,13.555555555555555,4.1129469339213545,23,722.0,0.18108816632812663,23,722.0
165.0,16,661.0,15.372093023255815,3.3119892118899736,16,806.0,0.12706700870058166,16,806.0
170.0,21,759.0,16.5,3.7164951205796815,21,904.0,0.16009126680796357,21,904.0
175.0,23,838.0,19.488372093023255,2.192011747964883,23,963.0,0.07339997473289214,23,963.0
180.0,20,882.0,19.6,3.209844408241631,20,978.0,0.12068952432339602,20,978.0
185.0,17,729.0,14.877551020408163,4.152870735101247,17,961.0,0.19940996491598384,17,961.0
190.0,15,672.0,13.714285714285714,4.235157032636595,15,866.0,0.21428141862274958,15,866.0
195.0,21,732.0,14.938775510204081,2.872312134117933,21,910.0,0.0993917982358827,21,910.0
200.0,21,786.0,15.411764705882353,3.940426784403536,21,950.0,0.15704150132888298,21,950.0
205.0,16,815.0,16.632653061224488,3.1393116867523156,16,969.0,0.12115258259706607,16,969.0
210.0,20,887.0,18.102040816326532,3.424875046986675,20,1026.0,0.14518887409096462,20,1026.0
215.0,22,961.0,20.4468085106383,2.559891747033488,22,1087.0,0.067331704581757,22,1087.0
220.0,20,999.0,18.163636363636364,4.6707313334179155,20,1113.0,0.25848590609646627,20,1113.0
225.0,17,917.0,17.30188679245283,3.9119135030077268,17,1124.0,0.1932814127382299,17,1124.0
230.0,17,914.0,16.618181818181817,3.829512999554261,17,1100.0,0.19537238108336127,17,1100.0
