step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.470887371760304,0,0.0,0.918212674571207,0,0.0
10.0,0,0.0,0.0,12.045751502778847,0,0.0,0.8859836079518467,0,0.0
15.0,2,2.0,0.1111111111111111,6.015754587000969,2,2.0,0.3982764381890833,2,2.0
20.0,9,42.0,2.3333333333333335,6.264533676655258,9,42.0,0.36600997050145134,9,42.0
25.0,7,60.0,2.608695652173913,5.623417932810894,7,67.0,0.3514425139221749,7,67.0
30.0,8,97.0,4.619047619047619,6.818732192902074,8,98.0,0.3458586037434197,8,98.0
35.0,10,140.0,5.6,5.56268044724892,10,141.0,0.23935457060202386,10,141.0
40.0,15,211.0,7.535714285714286,5.849493032106444,15,212.0,0.3678792821627727,15,212.0
45.0,13,248.0,8.551724137931034,4.371016942466449,13,265.0,0.32233923064234643,13,265.0
50.0,14,291.0,9.387096774193548,5.233331020686531,14,296.0,0.26619574517491446,14,296.0
55.0,14,235.0,6.714285714285714,5.2518194973583086,14,296.0,0.23959297353115763,14,296.0
60.0,15,252.0,8.129032258064516,4.9568739863235916,15,271.0,0.20072215322079504,15,271.0
65.0,14,291.0,8.314285714285715,4.295190595898396,14,325.0,0.20631912672889877,14,325.0
70.0,12,327.0,9.909090909090908,5.716435409265016,12,358.0,0.26174728040716777,12,358.0
75.0,12,349.0,8.512195121951219,6.561352300203591,12,384.0,0.39907897942997167,12,384.0
80.0,15,409.0,11.054054054054054,6.498092499183106,15,426.0,0.3812773533720929,15,426.0
85.0,17,460.0,11.21951219512195,4.313982201687387,17,483.0,0.21501039548762652,17,483.0
90.0,16,501.0,12.846153846153847,5.197370553517035,16,534.0,0.2265827639807357,16,534.0
95.0,13,264.0,6.769230769230769,4.897144972540929,13,453.0,0.2448540713186185,13,453.0
100.0,15,93.0,2.5135135135135136,4.920600049339944,15,268.0,0.236387750093456,15,268.0
105.0,19,141.0,3.6153846153846154,4.28996964733936,19,316.0,0.18306644794574592,19,316.0
110.0,26,256.0,5.953488372093023,4.293699814097727,26,431.0,0.2050410290918567,26,431.0
115.0,26,363.0,8.853658536585366,3.303425238048889,26,462.0,0.20196108147411196,26,462.0
120.0,25,474.0,11.560975609756097,3.3512230781991548,25,507.0,0.1667369220299895,25,507.0
125.0,27,494.0,10.977777777777778,3.2356114938663247,27,570.0,0.11530377885216914,27,570.0
130.0,21,353.0,8.209302325581396,3.276833237312746,21,564.0,0.1113865930259101,21,564.0
135.0,19,327.0,7.266666666666667,5.427840532474935,19,555.0,0.2335234556002078,19,555.0
140.0,10,178.0,4.045454545454546,5.011261877414795,10,467.0,0.22425607526120725,10,467.0
145.0,10,96.0,2.1333333333333333,6.065256468891421,10,367.0,0.3263996724412344,10,367.0
150.0,17,166.0,3.5319148936170213,6.48725443356221,17,373.0,0.3371713023426356,17,373.0
