step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.184801152575808,0,0.0,0.9502445608237116,0,0.0
10.0,0,0.0,0.0,12.581704521181935,0,0.0,0.9083933394089204,0,0.0
15.0,0,0.0,0.0,5.62134362226087,0,0.0,0.3726911337613899,0,0.0
20.0,9,41.0,2.2777777777777777,6.513454496625674,9,41.0,0.3710414442899413,9,41.0
25.0,8,60.0,2.608695652173913,5.254326193937637,8,68.0,0.33361550422789477,8,68.0
30.0,8,97.0,4.619047619047619,6.645656355222736,8,97.0,0.3648562531984338,8,97.0
35.0,9,138.0,5.52,6.173637475476978,9,138.0,0.29164615167054925,9,138.0
40.0,15,202.0,7.481481481481482,5.531342430599128,15,202.0,0.36688431562963936,15,202.0
45.0,13,180.0,6.206896551724138,4.296079637911029,13,218.0,0.31381160600389885,13,218.0
50.0,14,229.0,7.387096774193548,4.658041939529976,14,229.0,0.25163125553019633,14,229.0
55.0,19,317.0,9.057142857142857,4.48702613950632,19,317.0,0.1916699942871308,19,317.0
60.0,21,420.0,12.727272727272727,4.161941494953994,21,420.0,0.13876941325052894,21,420.0
65.0,20,415.0,11.857142857142858,3.7034919315282155,20,468.0,0.1895434034962195,20,468.0
70.0,11,316.0,9.575757575757576,4.667158201428593,11,441.0,0.20641713763421887,11,441.0
75.0,9,341.0,7.930232558139535,6.155386726265328,9,485.0,0.3703184117892649,9,485.0
80.0,16,409.0,10.487179487179487,4.9351344910392205,16,553.0,0.2927123538273792,16,553.0
85.0,20,471.0,10.953488372093023,3.326577550362003,20,588.0,0.20501384148342683,20,588.0
90.0,21,509.0,12.414634146341463,3.2457090194579905,21,599.0,0.1467392705072425,21,599.0
95.0,16,263.0,5.844444444444444,4.25265604536843,16,532.0,0.20977023534409697,16,532.0
100.0,14,89.0,2.022727272727273,4.6317771445960165,14,348.0,0.18295685879860693,14,348.0
105.0,18,136.0,3.022222222222222,3.635491727358183,18,380.0,0.1566303263236669,18,380.0
110.0,21,163.0,3.5434782608695654,4.147141997134253,21,397.0,0.2255287801610666,21,397.0
115.0,15,211.0,4.48936170212766,6.012599484740452,15,435.0,0.31698419976623926,15,435.0
120.0,12,225.0,4.787234042553192,4.706491858450101,12,376.0,0.2221407701961628,12,376.0
125.0,17,275.0,5.978260869565218,4.770003216561795,17,349.0,0.2241603898953669,17,349.0
130.0,23,378.0,8.590909090909092,4.264983370230075,23,451.0,0.11499302962181972,23,451.0
135.0,27,457.0,10.386363636363637,3.3211020280468513,27,537.0,0.11768226562495185,27,537.0
140.0,20,466.0,11.365853658536585,3.655943489490685,20,577.0,0.16129649230340076,20,577.0
145.0,13,274.0,5.956521739130435,4.6723032291329725,13,548.0,0.23391531571626392,13,548.0
150.0,10,156.0,3.183673469387755,5.679885606475457,10,432.0,0.33250475535038027,10,432.0
155.0,14,184.0,4.0,3.6400677065675002,14,444.0,0.16399758311326662,14,444.0
160.0,17,202.0,4.04,3.751958809374263,17,439.0,0.14561606882076816,17,439.0
165.0,19,230.0,5.0,3.125254431004715,19,473.0,0.11787228982299199,19,473.0
170.0,15,261.0,5.326530612244898,3.8545161581516916,15,472.0,0.17853870725625406,15,472.0
175.0,20,319.0,6.787234042553192,2.931181933115338,20,512.0,0.10388309921812988,20,512.0
