step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
590.0,29,1014.0,16.9,1.829516764998611,29,1514.0,0.10213630822294387,29,1514.0
595.0,31,1100.0,18.0327868852459,2.2717550660905372,31,1560.0,0.08549596022267426,31,1560.0
600.0,30,1026.0,16.548387096774192,2.189302533371934,30,1592.0,0.059450123678500326,30,1592.0
605.0,23,853.0,13.53968253968254,2.9231290620240222,23,1523.0,0.1060761009479292,23,1523.0
610.0,23,922.0,15.366666666666667,2.5388151849218636,23,1577.0,0.08773852492544629,23,1577.0
615.0,26,981.0,15.092307692307692,3.3183736944330766,26,1598.0,0.14849208271198508,26,1598.0
620.0,23,1037.0,16.203125,2.9743919812645743,23,1633.0,0.14096341383966982,23,1633.0
625.0,21,1082.0,16.393939393939394,3.210111502889683,21,1620.0,0.12587858774602276,21,1620.0
630.0,28,1172.0,18.903225806451612,2.6451584156372574,28,1688.0,0.09037685305482243,28,1688.0
635.0,28,1253.0,20.883333333333333,2.494353031440039,28,1725.0,0.08065346982689375,28,1725.0
640.0,25,1164.0,18.774193548387096,2.449803951486035,25,1764.0,0.09433952286872499,25,1764.0
645.0,25,1211.0,20.183333333333334,2.289117035327073,25,1791.0,0.09584703446412467,25,1791.0
650.0,29,1311.0,19.863636363636363,3.3366511988916887,29,1833.0,0.17121939997215851,29,1833.0
655.0,27,1384.0,20.96969696969697,3.818742645743743,27,1865.0,0.1870082289542759,27,1865.0
660.0,27,1484.0,23.1875,3.5706098936458894,27,1913.0,0.13356067202913544,27,1913.0
665.0,28,820.0,12.8125,3.3115912557563787,28,1457.0,0.13478185697471134,28,1457.0
670.0,24,462.0,7.830508474576271,3.1638821820486456,24,852.0,0.12271920595628232,24,852.0
675.0,29,531.0,8.85,3.008683954063471,29,919.0,0.12508119329507367,29,919.0
680.0,37,675.0,11.065573770491802,2.3268246867003475,37,1037.0,0.06526851962017362,37,1037.0
685.0,42,810.0,12.272727272727273,2.321166758337346,42,1180.0,0.08503320272488422,42,1180.0
690.0,39,854.0,12.746268656716419,2.954800241532764,39,1272.0,0.11963832973498081,39,1272.0
695.0,38,939.0,14.671875,3.727178104322631,38,1323.0,0.12613762179165747,38,1323.0
700.0,30,736.0,11.870967741935484,3.2044049927044336,30,1323.0,0.13889823165667256,30,1323.0
705.0,18,234.0,4.105263157894737,3.454710811870582,18,1154.0,0.14377805234495206,18,1154.0
710.0,19,218.0,3.6333333333333333,3.535831277824684,19,1189.0,0.16365865036624327,19,1189.0
715.0,22,263.0,4.4576271186440675,2.8462942986948194,22,1193.0,0.11613920529124322,22,1193.0
720.0,22,311.0,5.183333333333334,2.243382603883173,22,1158.0,0.0717438454985898,22,1158.0
725.0,19,338.0,5.044776119402985,3.92981331597341,19,1036.0,0.19762216150649267,19,1036.0
730.0,19,384.0,6.0,3.367769629881903,19,1067.0,0.17092885615566056,19,1067.0
735.0,26,438.0,6.7384615384615385,2.667632839002532,26,1074.0,0.0950655383402851,26,1074.0
740.0,29,515.0,8.046875,2.1197527412322836,29,1120.0,0.07043205247663394,29,1120.0
745.0,23,560.0,8.75,2.703548146611967,23,1123.0,0.11342369743238316,23,1123.0
750.0,26,642.0,10.35483870967742,2.7277672525231877,26,1183.0,0.10066482915884044,26,1183.0
755.0,30,721.0,11.819672131147541,2.413839118113374,30,1211.0,0.055149726147120805,30,1211.0
760.0,25,587.0,8.893939393939394,3.2337456247801635,25,1232.0,0.15050451708874393,25,1232.0
765.0,27,582.0,9.09375,2.817828080482866,27,1181.0,0.11823792819861782,27,1181.0
770.0,30,683.0,10.671875,2.432745539884134,30,1254.0,0.0854966846910686,30,1254.0
775.0,31,774.0,12.285714285714286,2.602429956712481,31,1282.0,0.08916517791318154,31,1282.0
780.0,28,767.0,12.370967741935484,2.178738445533329,28,1348.0,0.0614058140925913,28,1348.0
785.0,22,663.0,10.693548387096774,2.836585199197468,22,1326.0,0.11370589682794412,22,1326.0
790.0,23,733.0,12.216666666666667,2.356166162021633,23,1365.0,0.08999538437543654,23,1365.0
795.0,25,792.0,11.647058823529411,3.6508922085307516,25,1390.0,0.18451093630227244,25,1390.0
800.0,25,776.0,11.757575757575758,3.471041290836267,25,1409.0,0.18853029548101363,25,1409.0
805.0,25,816.0,12.363636363636363,2.880885392728887,25,1416.0,0.13339149760136954,25,1416.0
810.0,32,928.0,14.5,2.366397705958793,32,1502.0,0.08275088785247223,32,1502.0
815.0,30,1021.0,16.737704918032787,2.0159542249022535,30,1551.0,0.06261309570334814,30,1551.0
820.0,28,1023.0,15.984375,2.3360784082443855,28,1580.0,0.09337705622338466,28,1580.0
825.0,21,910.0,14.444444444444445,2.4628810365565044,21,1503.0,0.08636937021833305,21,1503.0
830.0,25,989.0,14.984848484848484,3.564180582818392,25,1560.0,0.18293723616636323,25,1560.0
835.0,29,1056.0,16.5,3.38823179961434,29,1590.0,0.16067777023728266,29,1590.0
840.0,27,1040.0,16.25,2.273619242297288,27,1672.0,0.07629504530914523,27,1672.0
845.0,31,1160.0,18.125,2.493627166607715,31,1771.0,0.09798851095622595,31,1771.0
850.0,32,1273.0,20.532258064516128,2.0524737506959196,32,1868.0,0.05598333686056201,32,1868.0
855.0,31,1364.0,21.3125,2.7632853758972034,31,1928.0,0.08770731500120167,31,1928.0
860.0,28,1359.0,21.919354838709676,2.237348032409832,28,1951.0,0.07554826748107851,28,1951.0
865.0,23,1216.0,18.424242424242426,3.5722581399300077,23,1875.0,0.18451026713502414,23,1875.0
870.0,23,546.0,8.272727272727273,3.721377016249901,23,1445.0,0.20241986655220096,23,1445.0
875.0,30,276.0,4.3125,2.6448017091855798,30,906.0,0.11386722811217964,30,906.0
880.0,43,395.0,5.984848484848484,1.9113753481607116,43,1016.0,0.04534821917756797,43,1016.0
885.0,42,445.0,6.846153846153846,1.9531573871308938,42,1096.0,0.04143857767063941,42,1096.0
890.0,39,519.0,8.109375,3.2486760627976023,39,1176.0,0.11413941138996536,39,1176.0
895.0,29,480.0,7.868852459016393,3.208509904311661,29,1194.0,0.13191550910668173,29,1194.0
900.0,19,303.0,5.315789473684211,3.4516023152284445,19,1103.0,0.13123630189637503,19,1103.0
905.0,23,372.0,6.0,3.7884480989863176,23,1141.0,0.2037865246746726,23,1141.0
910.0,25,431.0,6.734375,3.1642348539480265,25,1133.0,0.12929436367779845,25,1133.0
915.0,28,332.0,5.1875,2.4527192700082585,28,1146.0,0.09217893149418004,28,1146.0
920.0,29,355.0,5.634920634920635,2.705590670517792,29,1133.0,0.0888246845781951,29,1133.0
925.0,30,455.0,7.338709677419355,2.4717439198584295,30,1208.0,0.08748625388249566,30,1208.0
930.0,29,539.0,8.836065573770492,2.7943659561159406,29,1226.0,0.09592394185821916,29,1226.0
935.0,26,519.0,8.65,1.9982787058973215,26,1229.0,0.05576729102955035,26,1229.0
940.0,22,356.0,5.235294117647059,3.9834910165641704,22,1138.0,0.19940334576469232,22,1138.0
945.0,21,400.0,6.25,3.573633225217516,21,1160.0,0.18583990229326924,21,1160.0
950.0,24,438.0,6.7384615384615385,2.691495174653461,24,1130.0,0.10073033192262794,24,1130.0
955.0,29,505.0,7.890625,2.399138558214889,29,1172.0,0.08675097450398794,29,1172.0
960.0,26,560.0,8.88888888888889,2.5300693812496915,26,1159.0,0.07733238439968024,26,1159.0
965.0,26,639.0,10.306451612903226,2.6083527979631924,26,1204.0,0.1039903656745728,26,1204.0
970.0,29,713.0,11.688524590163935,2.6393625788642607,29,1195.0,0.07525337976438491,29,1195.0
975.0,27,782.0,11.848484848484848,3.0778598576344924,27,1268.0,0.14362477391080794,27,1268.0
980.0,23,837.0,13.078125,3.503410884789206,23,1327.0,0.1757608821563843,23,1327.0
985.0,30,968.0,15.125,3.29734586656334,30,1434.0,0.10427323114855225,30,1434.0
990.0,37,1090.0,17.3015873015873,2.3673801148640887,37,1519.0,0.07143191189349098,37,1519.0
995.0,31,1136.0,18.62295081967213,2.6366086183454445,31,1547.0,0.06239656330286447,31,1547.0
1000.0,32,915.0,15.0,2.740782100024348,32,1548.0,0.09069331569860176,32,1548.0
1005.0,25,711.0,12.696428571428571,3.191277618934438,25,1433.0,0.12897360835118568,25,1433.0
1010.0,23,724.0,11.67741935483871,3.6404430289224066,23,1469.0,0.18513007860017505,23,1469.0
1015.0,23,772.0,12.866666666666667,3.7367549899870367,23,1452.0,0.19365195909474647,23,1452.0
1020.0,19,799.0,13.316666666666666,2.3943643133881976,19,1437.0,0.08039790301609513,19,1437.0
1025.0,25,874.0,14.566666666666666,2.7214592458608013,25,1448.0,0.10991820206738706,25,1448.0
1030.0,24,950.0,16.379310344827587,2.3768691026876123,24,1500.0,0.07758460705583825,24,1500.0
1035.0,24,1011.0,17.43103448275862,2.7999752311765973,24,1491.0,0.10454074191765296,24,1491.0
1040.0,22,961.0,16.56896551724138,2.629380352264162,22,1528.0,0.09878412704702211,22,1528.0
1045.0,21,996.0,16.327868852459016,3.4126921674992583,21,1534.0,0.1555951874776859,21,1534.0
1050.0,25,1073.0,17.883333333333333,3.393990381534527,25,1575.0,0.1630736403539454,25,1575.0
1055.0,23,1126.0,19.084745762711865,2.896937610179454,23,1562.0,0.10139729283743579,23,1562.0
1060.0,23,1092.0,18.2,2.5999115054041355,23,1624.0,0.09765979733859746,23,1624.0
1065.0,22,1168.0,19.796610169491526,2.8219347697396877,22,1669.0,0.09627969483524079,22,1669.0
1070.0,27,1259.0,21.70689655172414,2.688580232915096,27,1726.0,0.08976844671295135,27,1726.0
1075.0,25,1331.0,23.767857142857142,2.9379372085478246,25,1738.0,0.1033640415211694,25,1738.0
1080.0,23,1298.0,23.178571428571427,2.3716615181686396,23,1786.0,0.06100554630126232,23,1786.0
1085.0,21,1295.0,20.887096774193548,3.939982870919116,21,1783.0,0.20313991939807463,21,1783.0
1090.0,22,1352.0,22.533333333333335,3.157214075844861,22,1812.0,0.15629887056252253,22,1812.0
1095.0,26,1409.0,22.365079365079364,3.0942716612631225,26,1799.0,0.10121776839068455,26,1799.0
1100.0,26,636.0,10.6,2.6135543965743575,26,1366.0,0.1000759161299993,26,1366.0
1105.0,23,238.0,3.901639344262295,2.8965047950204514,23,741.0,0.11509292071693518,23,741.0
1110.0,26,319.0,5.5,2.2336421617446245,26,794.0,0.09833132320860763,26,794.0
1115.0,25,381.0,6.4576271186440675,2.979538469170689,25,812.0,0.08960124389613566,25,812.0
1120.0,24,350.0,5.645161290322581,3.461241502906796,24,852.0,0.15888517041363304,24,852.0
1125.0,20,331.0,5.516666666666667,3.470202475647235,20,838.0,0.1684864267086646,20,838.0
1130.0,26,402.0,6.7,2.627686626165934,26,887.0,0.09834701554232492,26,887.0
1135.0,27,473.0,8.016949152542374,3.0690468299292104,27,926.0,0.09667004809959721,27,926.0
1140.0,25,330.0,5.689655172413793,2.3283165764512375,25,911.0,0.07143277509050149,25,911.0
1145.0,24,281.0,4.844827586206897,2.9394373426376545,24,845.0,0.1134450883384527,24,845.0
1150.0,23,347.0,6.196428571428571,2.513079126357759,23,901.0,0.07919854498878896,23,901.0
1155.0,23,398.0,6.317460317460317,4.011589204797213,23,910.0,0.19043365790529837,23,910.0
1160.0,19,361.0,5.82258064516129,3.7675473738477576,19,927.0,0.19147602584969703,19,927.0
1165.0,19,318.0,5.0476190476190474,3.076464400366179,19,888.0,0.12170007237630588,19,888.0
1170.0,27,401.0,6.683333333333334,2.4282271035146703,27,952.0,0.09548987223674948,27,952.0
1175.0,27,468.0,7.8,2.6839016274153322,27,979.0,0.07906146733289683,27,979.0
1180.0,25,448.0,7.344262295081967,2.7268793265526656,25,1029.0,0.0960144809309912,25,1029.0
1185.0,25,482.0,8.169491525423728,2.7752964152458035,25,1040.0,0.09064551403341202,25,1040.0
1190.0,28,569.0,9.17741935483871,3.274569008256861,28,1109.0,0.15247093365237158,28,1109.0
1195.0,24,629.0,10.483333333333333,3.3884852718034417,24,1131.0,0.1708301773761425,24,1131.0
1200.0,24,600.0,10.0,2.5658786842911274,24,1147.0,0.09961238021805781,24,1147.0
1205.0,23,541.0,8.868852459016393,3.089229218798043,23,1125.0,0.11980451557149902,23,1125.0
1210.0,26,617.0,10.637931034482758,2.4571309206414043,26,1179.0,0.0803608513804157,26,1179.0
1215.0,27,683.0,11.576271186440678,2.912452146082245,27,1207.0,0.10365591867107232,27,1207.0
1220.0,22,728.0,12.551724137931034,2.722168547688673,22,1259.0,0.09800685967328036,22,1259.0
1225.0,19,772.0,12.253968253968255,3.714148758349375,19,1281.0,0.18114148210236575,19,1281.0
1230.0,24,748.0,12.064516129032258,3.6325512997831635,24,1286.0,0.18683949809313663,24,1286.0
1235.0,30,833.0,13.655737704918034,2.9000551043143687,30,1315.0,0.10357811289549965,30,1315.0
1240.0,39,939.0,15.14516129032258,1.9007998530639254,39,1411.0,0.05018313649825234,39,1411.0
1245.0,37,970.0,15.901639344262295,2.259971695468479,37,1465.0,0.06518129667229965,37,1465.0
1250.0,35,1038.0,17.3,3.5425304198329,35,1527.0,0.10886162683517071,35,1527.0
1255.0,27,1075.0,19.196428571428573,4.700661650310389,27,1527.0,0.1749334549126392,27,1527.0
1260.0,20,990.0,19.03846153846154,4.043869401986316,20,1564.0,0.1647060821886202,20,1564.0
1265.0,20,1009.0,19.403846153846153,4.4070148193504775,20,1555.0,0.2667725375689554,20,1555.0
1270.0,23,1082.0,18.982456140350877,3.4592824491299896,23,1603.0,0.176969263312467,23,1603.0
1275.0,24,1138.0,18.65573770491803,3.1191036452735217,24,1609.0,0.12117503119671469,24,1609.0
1280.0,22,1076.0,17.933333333333334,2.5844651765224995,22,1654.0,0.10307080832849881,22,1654.0
1285.0,21,1153.0,18.901639344262296,2.742028600954712,21,1675.0,0.09910639004271103,21,1675.0
1290.0,27,1209.0,20.844827586206897,2.392197288530526,27,1746.0,0.09202624035642135,27,1746.0
1295.0,30,1303.0,23.267857142857142,2.3321399259625446,30,1810.0,0.07766470169711102,30,1810.0
1300.0,36,1394.0,21.446153846153845,3.006752930154247,36,1892.0,0.14645093444135088,36,1892.0
1305.0,34,1411.0,22.046875,3.6504167252755204,34,1919.0,0.16625388907086283,34,1919.0
1310.0,32,655.0,10.564516129032258,2.4754125403766873,32,1518.0,0.09342538604601772,32,1518.0
1315.0,26,243.0,4.11864406779661,3.095058473493854,26,948.0,0.1175312977837287,26,948.0
1320.0,26,252.0,4.5,2.2240333204875955,26,988.0,0.0604636750274214,26,988.0
1325.0,25,320.0,5.614035087719298,2.8145521864115115,25,957.0,0.10671004712166947,25,957.0
1330.0,19,275.0,4.910714285714286,2.4486085968961975,19,982.0,0.0798915038437341,19,982.0
1335.0,23,328.0,5.466666666666667,3.47236477477542,23,1015.0,0.1606446371841213,23,1015.0
1340.0,24,410.0,7.068965517241379,3.4405067805464524,24,1048.0,0.15757678605460582,24,1048.0
1345.0,23,461.0,7.813559322033898,2.8821100629148972,23,1016.0,0.1152038648259051,23,1016.0
1350.0,23,346.0,5.9655172413793105,2.645165628973088,23,1024.0,0.1008291614166592,23,1024.0
1355.0,17,216.0,3.857142857142857,2.6175105808878585,17,942.0,0.09134056269590206,17,942.0
1360.0,22,276.0,4.928571428571429,2.75749713808539,22,968.0,0.11935781425642568,22,968.0
1365.0,22,316.0,5.642857142857143,3.0418324444836204,22,947.0,0.09758283872708383,22,947.0
1370.0,22,349.0,5.629032258064516,3.870941664373872,22,974.0,0.20485395409363139,22,974.0
1375.0,18,377.0,6.283333333333333,4.1657350882197095,18,970.0,0.22457913371763663,18,970.0
1380.0,20,434.0,7.482758620689655,2.4566718256108526,20,988.0,0.08890163976519526,20,988.0
1385.0,28,494.0,8.233333333333333,2.9853118876387095,28,973.0,0.10721779235990918,28,973.0
1390.0,26,585.0,10.086206896551724,3.611741783038132,26,948.0,0.10780253637510441,26,948.0
1395.0,21,483.0,8.186440677966102,3.8030530805074894,21,945.0,0.15624521751817672,21,945.0
1400.0,20,517.0,9.754716981132075,3.9732192427428807,20,915.0,0.18171782594901895,20,915.0
1405.0,28,640.0,11.228070175438596,3.873412230596002,28,1012.0,0.16979344110697026,28,1012.0
1410.0,31,745.0,12.627118644067796,2.8189332720091955,31,1091.0,0.14903098734876,31,1091.0
1415.0,27,786.0,13.322033898305085,2.532688165029067,27,1142.0,0.1126663396330827,27,1142.0
1420.0,28,701.0,11.306451612903226,2.3911597597142724,28,1192.0,0.09311070625520015,28,1192.0
