step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.661049182724051,0,0.0,0.8410053429519385,0,0.0
10.0,0,0.0,0.0,11.01926769541655,0,0.0,0.8009711681043864,0,0.0
15.0,2,2.0,0.1111111111111111,5.885125809787119,2,2.0,0.42670644819730164,2,2.0
20.0,10,36.0,2.0,5.7754020036907825,10,36.0,0.33124223510370354,10,36.0
25.0,6,52.0,2.260869565217391,4.6295500282740445,6,66.0,0.255168170995905,6,66.0
30.0,8,91.0,4.136363636363637,6.591984454588566,8,91.0,0.35794535772035163,8,91.0
35.0,8,131.0,5.038461538461538,5.886973103405743,8,131.0,0.2807449567840042,8,131.0
40.0,16,200.0,6.896551724137931,5.617909778637331,16,200.0,0.34101879492589493,16,200.0
45.0,15,174.0,5.8,4.13321492161903,15,225.0,0.2857901655318536,15,225.0
50.0,18,258.0,8.0625,3.9623328024646343,18,258.0,0.20009006013508404,18,258.0
55.0,18,276.0,7.666666666666667,4.602498608422467,18,312.0,0.19294827884445578,18,312.0
60.0,11,246.0,7.454545454545454,5.422531116859004,11,314.0,0.2178584270252776,11,314.0
65.0,12,304.0,8.444444444444445,6.019669627991416,12,347.0,0.2823195444466304,12,347.0
70.0,18,386.0,12.451612903225806,2.775162508728348,18,429.0,0.12543382298042258,18,429.0
75.0,22,281.0,7.025,3.870389445102333,22,421.0,0.284384333157004,22,421.0
80.0,16,189.0,4.725,5.5008977055648955,16,335.0,0.3413576919802222,16,335.0
85.0,16,198.0,4.304347826086956,4.521004716319503,16,355.0,0.21947996516661475,16,355.0
90.0,20,143.0,3.4047619047619047,4.070116292262612,20,361.0,0.16173983484889348,20,361.0
95.0,15,162.0,3.6818181818181817,4.282405286498448,15,369.0,0.18548318861302376,15,369.0
100.0,16,199.0,4.738095238095238,4.129374734507063,16,360.0,0.18320705282058625,16,360.0
105.0,22,261.0,5.931818181818182,3.722964770317613,22,406.0,0.17326583083048558,22,406.0
110.0,18,291.0,6.0625,4.205985602324001,18,410.0,0.19164148406030662,18,410.0
115.0,14,173.0,3.6808510638297873,4.879032992091159,14,376.0,0.2539922347787876,14,376.0
120.0,17,180.0,4.090909090909091,3.9060227113599937,17,329.0,0.18268779363968082,17,329.0
125.0,21,245.0,5.326086956521739,3.6103191084668174,21,369.0,0.15981487672721595,21,369.0
130.0,20,282.0,6.130434782608695,3.8544656547105727,20,386.0,0.12549197923882074,20,386.0
135.0,18,345.0,7.5,5.457881256082478,18,417.0,0.21109245232139817,18,417.0
140.0,14,277.0,6.295454545454546,5.046673529017014,14,407.0,0.22465034247240004,14,407.0
