step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.721712353470828,0,0.0,0.9392757713315595,0,0.0
10.0,0,0.0,0.0,12.39459112884042,0,0.0,0.8547271543132565,0,0.0
15.0,5,9.0,0.5,5.746070227080306,5,9.0,0.36738010066762716,5,9.0
20.0,9,50.0,2.7777777777777777,6.495340717915046,9,50.0,0.35710186556608153,9,50.0
25.0,7,68.0,2.9565217391304346,5.20727066185704,7,76.0,0.3156597217241587,7,76.0
30.0,8,105.0,5.0,6.347092823016548,8,105.0,0.36927313695760267,8,105.0
35.0,10,148.0,5.92,6.084697118244345,10,148.0,0.2610739833955043,10,148.0
40.0,15,214.0,7.642857142857143,5.9548710079431,15,214.0,0.35027090742174055,15,214.0
45.0,12,250.0,8.620689655172415,4.40539536309228,12,266.0,0.3179506898960367,12,266.0
50.0,14,295.0,9.516129032258064,4.929845833993875,14,300.0,0.2510845771108246,14,300.0
55.0,15,236.0,6.742857142857143,5.136394555459226,15,298.0,0.2448707702938074,15,298.0
60.0,15,254.0,7.9375,5.19643856064722,15,275.0,0.21280088938061226,15,275.0
65.0,14,292.0,8.342857142857143,5.192002810218871,14,328.0,0.2471502933336724,14,328.0
70.0,12,326.0,10.1875,5.630800782857933,12,355.0,0.24517381301882027,12,355.0
75.0,12,151.0,3.682926829268293,5.8202987984457835,12,296.0,0.3583723627532388,12,296.0
80.0,14,109.0,2.945945945945946,6.588365556431326,14,190.0,0.40934741184612394,14,190.0
85.0,15,108.0,2.6341463414634148,5.294338139655056,15,209.0,0.27967389813917354,15,209.0
90.0,20,169.0,4.694444444444445,4.529136440961344,20,234.0,0.20692572657834005,20,234.0
95.0,20,196.0,5.0256410256410255,4.113955813156526,20,291.0,0.16311521085887823,20,291.0
100.0,15,138.0,3.6315789473684212,4.5599917528706335,15,299.0,0.18631839278673168,15,299.0
105.0,10,149.0,3.8205128205128207,4.878975674049544,10,341.0,0.2490238420739567,10,341.0
110.0,16,218.0,5.190476190476191,5.023401423825166,16,398.0,0.25354144647335275,16,398.0
115.0,18,275.0,6.7073170731707314,4.7032274334434545,18,436.0,0.24718526280663203,18,436.0
120.0,13,283.0,6.902439024390244,4.990282893822834,13,425.0,0.20149421348122382,13,425.0
125.0,13,172.0,4.195121951219512,4.219239162595774,13,358.0,0.1973190350276061,13,358.0
130.0,12,133.0,3.41025641025641,4.546205550177537,12,268.0,0.23309781368159507,12,268.0
135.0,16,174.0,4.2439024390243905,3.5812074472989295,16,293.0,0.14695805689883545,16,293.0
140.0,15,194.0,4.7317073170731705,4.528127917746476,15,302.0,0.1678629028173454,15,302.0
145.0,12,171.0,3.9767441860465116,4.931988762341336,12,328.0,0.260659757037727,12,328.0
150.0,15,226.0,5.022222222222222,5.5627456146298915,15,368.0,0.31078353728563135,15,368.0
155.0,21,316.0,7.348837209302325,3.76631278052109,21,458.0,0.1670604738027649,21,458.0
160.0,30,382.0,8.304347826086957,2.69937257467844,30,529.0,0.11518721333156323,30,529.0
165.0,26,408.0,9.488372093023257,2.9792810494806057,26,563.0,0.09478147592273341,26,563.0
170.0,18,423.0,8.8125,4.917642629290697,18,580.0,0.1832610239058199,18,580.0
175.0,12,256.0,5.818181818181818,4.828047143115003,12,471.0,0.21236007890263064,12,471.0
180.0,16,330.0,7.674418604651163,3.6972521506824645,16,513.0,0.1438840561758086,16,513.0
185.0,20,399.0,8.48936170212766,3.5613548395295975,20,569.0,0.18007125021487771,20,569.0
190.0,17,446.0,9.291666666666666,4.313471247194738,17,584.0,0.21210919049790972,17,584.0
195.0,19,279.0,5.8125,3.1468940395633136,19,542.0,0.1133106531861906,19,542.0
200.0,16,188.0,3.9166666666666665,4.204145236384206,16,420.0,0.19745219844461193,16,420.0
205.0,22,156.0,3.25,2.9218262005893547,22,444.0,0.09724505969708587,22,444.0
210.0,29,233.0,4.854166666666667,3.47008570880773,29,482.0,0.14800904849470037,29,482.0
215.0,31,307.0,6.673913043478261,2.215520214287224,31,563.0,0.03692299399572737,31,563.0
220.0,26,274.0,4.9818181818181815,4.7548623317947,26,579.0,0.2593144147648514,26,579.0
225.0,21,260.0,5.0,5.635879678668696,21,539.0,0.2560709019330581,21,539.0
