step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.470519661550265,0,0.0,0.9103648388840058,0,0.0
10.0,0,0.0,0.0,11.524953617037744,0,0.0,0.8526536225609188,0,0.0
15.0,2,5.0,0.2777777777777778,6.155123919919751,2,5.0,0.38803061510199066,2,5.0
20.0,9,45.0,2.5,6.464209928704541,9,45.0,0.3540143184754448,9,45.0
25.0,6,63.0,2.739130434782609,5.416766540731968,6,70.0,0.3241169925954405,6,70.0
30.0,8,103.0,4.904761904761905,6.959110184872005,8,103.0,0.3786431084749157,8,103.0
35.0,9,145.0,5.8,5.485331742182819,9,145.0,0.22066956488627767,9,145.0
40.0,15,214.0,7.642857142857143,5.272936438297947,15,214.0,0.32549711889400207,15,214.0
45.0,14,254.0,8.758620689655173,4.1922427186814355,14,271.0,0.31770494128733484,14,271.0
50.0,13,293.0,9.451612903225806,5.317091691833669,13,301.0,0.3026229204564554,13,301.0
55.0,15,231.0,6.6,4.882716334864194,15,297.0,0.2274509408500398,15,297.0
60.0,15,245.0,7.65625,5.044060347898119,15,267.0,0.20518837576867247,15,267.0
65.0,14,281.0,8.028571428571428,4.9034504551060705,14,315.0,0.22942573982315584,14,315.0
70.0,12,318.0,9.636363636363637,5.892402778245588,12,343.0,0.25669590092042666,12,343.0
75.0,13,348.0,8.487804878048781,6.367085439042905,13,375.0,0.3793705594282343,13,375.0
80.0,16,414.0,10.894736842105264,6.441303734239082,16,425.0,0.37782988372447096,16,425.0
85.0,16,459.0,11.195121951219512,4.361308088174435,16,480.0,0.2125596075168689,16,480.0
90.0,16,496.0,12.717948717948717,5.485671156840302,16,530.0,0.24599487900267286,16,530.0
95.0,14,257.0,6.589743589743589,4.307223050119035,14,447.0,0.20794083790447884,14,447.0
100.0,14,95.0,2.4358974358974357,5.389088614501018,14,270.0,0.23618520702385343,14,270.0
105.0,17,139.0,3.5641025641025643,4.197773460062827,17,316.0,0.18671764508866545,17,316.0
110.0,14,153.0,3.558139534883721,5.600042882648818,14,345.0,0.29336504404120256,14,345.0
115.0,12,182.0,4.333333333333333,5.5535239807193095,12,307.0,0.3001875460076695,12,307.0
120.0,15,236.0,5.7560975609756095,5.072853658193602,15,292.0,0.2070766088718599,15,292.0
125.0,24,309.0,7.536585365853658,3.6042577804915625,24,364.0,0.1296589736150616,24,364.0
130.0,17,343.0,8.794871794871796,4.352941516297534,17,408.0,0.18331075004025388,17,408.0
135.0,14,236.0,5.7560975609756095,4.4144409299559655,14,389.0,0.19851602602748863,14,389.0
