step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.146920634719669,0,0.0,0.9065094121770291,0,0.0
10.0,0,0.0,0.0,11.810644356458923,0,0.0,0.8030391130191649,0,0.0
15.0,4,6.0,0.3333333333333333,8.333602655710239,4,6.0,0.49144274065866717,4,6.0
20.0,6,36.0,2.1176470588235294,8.397393692093246,6,36.0,0.45523086076524266,6,36.0
25.0,5,47.0,2.1363636363636362,6.499851895561543,5,47.0,0.36866254451076513,5,47.0
30.0,6,77.0,4.277777777777778,8.556232797208777,6,77.0,0.47499035390712335,6,77.0
35.0,6,107.0,4.863636363636363,6.601095666651839,6,107.0,0.28479231206994965,6,107.0
40.0,12,164.0,6.833333333333333,6.152491485489537,12,164.0,0.4094357273799783,12,164.0
45.0,10,188.0,7.230769230769231,4.974736032877484,10,204.0,0.3750458043942088,10,204.0
50.0,10,229.0,8.178571428571429,5.8595114314315495,10,230.0,0.35964489182468334,10,230.0
55.0,12,157.0,4.90625,5.528965639884182,12,218.0,0.26705250768735794,12,218.0
60.0,12,164.0,5.857142857142857,5.706581876785831,12,179.0,0.23618321662559896,12,179.0
65.0,12,188.0,5.875,5.111970022899419,12,220.0,0.22390561963424171,12,220.0
70.0,10,216.0,7.714285714285714,5.746653736983007,10,239.0,0.25925373699331555,10,239.0
75.0,10,179.0,4.7105263157894735,6.704169139466802,10,248.0,0.41917715959403423,10,248.0
80.0,16,245.0,7.205882352941177,6.49176964645655,16,268.0,0.39373004837151665,16,268.0
85.0,16,185.0,4.868421052631579,4.503667576943036,16,208.0,0.2608715877186364,16,208.0
90.0,24,291.0,8.314285714285715,3.8219051293866997,24,314.0,0.17789810483246468,24,314.0
95.0,22,331.0,8.710526315789474,3.068251018343945,22,384.0,0.12382779759982576,22,384.0
100.0,16,300.0,8.108108108108109,4.706987241204758,16,405.0,0.21968261295316693,16,405.0
105.0,12,200.0,5.0,4.782087902659357,12,377.0,0.22624103879299653,12,377.0
110.0,12,119.0,2.8333333333333335,5.546569996462912,12,284.0,0.30997285226211696,12,284.0
115.0,17,164.0,3.9047619047619047,4.501490177017754,17,311.0,0.23292272343862994,17,311.0
120.0,14,180.0,4.285714285714286,4.950875181395572,14,316.0,0.2241291663134239,14,316.0
125.0,13,191.0,4.5476190476190474,4.184665714849864,13,323.0,0.19871376546981118,13,323.0
130.0,16,236.0,5.7560975609756095,4.336297810106687,16,336.0,0.1747917814318427,16,336.0
135.0,20,291.0,6.928571428571429,3.4819902718700577,20,385.0,0.1281763570650913,20,385.0
140.0,18,322.0,7.666666666666667,4.685906354803046,18,414.0,0.1832733393813975,18,414.0
145.0,10,322.0,7.318181818181818,4.816405196654153,10,447.0,0.24096798460366978,10,447.0
150.0,14,386.0,8.391304347826088,5.710698160022559,14,494.0,0.32493060882908575,14,494.0
155.0,18,442.0,10.045454545454545,3.006286866496218,18,542.0,0.09956142592264505,18,542.0
160.0,22,479.0,9.979166666666666,4.20883473650144,22,565.0,0.1858541705593396,22,565.0
165.0,16,238.0,5.409090909090909,3.269923995968978,16,507.0,0.11448453481681738,16,507.0
170.0,13,85.0,1.8085106382978724,4.373048730759284,13,337.0,0.20306090116528558,13,337.0
175.0,20,140.0,3.1818181818181817,3.081847783522909,20,388.0,0.09955045694317052,20,388.0
180.0,21,166.0,3.772727272727273,3.2019624585514976,21,410.0,0.10582511931775418,21,410.0
185.0,20,229.0,4.770833333333333,5.596344003290903,20,453.0,0.2583359831844345,20,453.0
190.0,12,219.0,4.5625,5.6806266731954445,12,390.0,0.2950859112985455,12,390.0
195.0,16,257.0,5.976744186046512,4.272435012856788,16,357.0,0.2059356528610019,16,357.0
200.0,24,361.0,7.8478260869565215,4.62670806098659,24,461.0,0.15462023278160475,24,461.0
205.0,27,436.0,9.909090909090908,2.7987645667517795,27,540.0,0.06910091917373995,27,540.0
210.0,22,452.0,10.761904761904763,3.9197884403572,22,584.0,0.2034629424917822,22,584.0
215.0,17,272.0,6.476190476190476,2.8820601644258703,17,558.0,0.08464822271599183,17,558.0
220.0,12,162.0,3.176470588235294,5.636432572520032,12,456.0,0.3375459286282138,12,456.0
225.0,15,197.0,4.104166666666667,4.425969192455299,15,475.0,0.23421519860360687,15,475.0
230.0,20,207.0,4.0588235294117645,4.1288089321637385,20,467.0,0.1931505703019853,20,467.0
235.0,18,223.0,4.645833333333333,2.9413091248879444,18,501.0,0.1066472789106214,18,501.0
240.0,16,253.0,5.06,3.7031565698462874,16,509.0,0.14005621785441713,16,509.0
245.0,18,303.0,6.3125,2.844678036479216,18,529.0,0.10534876909185989,18,529.0
250.0,18,337.0,6.74,3.9133608928087575,18,519.0,0.14380257653601983,18,519.0
255.0,20,398.0,7.653846153846154,5.104641422652703,20,530.0,0.22721828762450896,20,530.0
260.0,15,459.0,8.826923076923077,6.511927040466654,15,541.0,0.32494621913879207,15,541.0
265.0,15,528.0,10.775510204081632,6.191100423311889,15,587.0,0.296133314668951,15,587.0
270.0,17,521.0,10.854166666666666,5.188472408561363,17,605.0,0.27729821008999495,17,605.0
275.0,18,556.0,12.930232558139535,3.761742567010403,18,608.0,0.15227085154577116,18,608.0
280.0,23,630.0,13.404255319148936,3.5404950446495778,23,687.0,0.1548140506244001,23,687.0
285.0,20,685.0,15.222222222222221,4.15695471411503,20,752.0,0.14512170032235006,20,752.0
290.0,16,721.0,14.137254901960784,5.1209268684598115,16,805.0,0.28403752277858396,16,805.0
295.0,20,806.0,16.448979591836736,4.997211868009174,20,874.0,0.2771837940228613,20,874.0
300.0,22,882.0,18.0,2.8902046302779603,22,950.0,0.09831948801986275,22,950.0
305.0,27,946.0,18.92,3.7514846018974337,27,1020.0,0.14341069388115452,27,1020.0
310.0,20,1024.0,20.897959183673468,4.967778759617097,20,1089.0,0.20587924297676843,20,1089.0
315.0,18,790.0,16.122448979591837,4.6978218502247096,18,1001.0,0.20757075490437524,18,1001.0
320.0,16,616.0,13.391304347826088,4.788302356708399,16,822.0,0.22798469404507307,16,822.0
325.0,22,657.0,13.408163265306122,3.8520037688328914,22,881.0,0.18919882852094363,22,881.0
330.0,29,788.0,16.76595744680851,3.41440236027317,29,994.0,0.1478474408749376,29,994.0
335.0,29,870.0,17.755102040816325,3.5766074353860438,29,1099.0,0.17187842857636312,29,1099.0
340.0,26,848.0,17.306122448979593,3.336655589383198,26,1142.0,0.09370313596675049,26,1142.0
345.0,20,857.0,17.489795918367346,3.710999606937814,20,1249.0,0.16242564582615263,20,1249.0
350.0,23,951.0,20.23404255319149,2.910761168861347,23,1357.0,0.1159750496323945,23,1357.0
355.0,27,1049.0,21.408163265306122,2.545526947258259,27,1430.0,0.11364183118572332,27,1430.0
360.0,20,1099.0,23.891304347826086,2.721976046786225,20,1446.0,0.08967721185670272,20,1446.0
365.0,21,1019.0,17.87719298245614,4.716102546802226,21,1374.0,0.26455813219439983,21,1374.0
370.0,16,889.0,16.77358490566038,3.7559450954152793,16,1235.0,0.16725180247210472,16,1235.0
375.0,25,963.0,16.894736842105264,2.928999313382709,25,1286.0,0.12051936330246225,25,1286.0
380.0,26,1023.0,18.944444444444443,3.006123935347301,26,1303.0,0.09225473525718902,26,1303.0
385.0,26,1120.0,19.649122807017545,4.179277980430816,26,1350.0,0.17795068554672241,26,1350.0
390.0,22,1214.0,22.48148148148148,5.154174031498389,22,1398.0,0.20244871593366406,22,1398.0
395.0,19,1217.0,23.403846153846153,4.862239291639872,19,1429.0,0.22821069468914756,19,1429.0
400.0,22,1298.0,24.037037037037038,5.104181137549528,22,1469.0,0.2594074755825011,22,1469.0
405.0,27,1395.0,26.32075471698113,3.7467004149432905,27,1567.0,0.1946520118425591,27,1567.0
