step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.211495593429802,0,0.0,0.8922706508379306,0,0.0
10.0,0,0.0,0.0,11.748393763705232,0,0.0,0.8646832189715249,0,0.0
15.0,3,5.0,0.2777777777777778,5.4268256485777036,3,5.0,0.39987379481870616,3,5.0
20.0,10,47.0,2.611111111111111,5.385238984339302,10,47.0,0.3216524460789091,10,47.0
25.0,9,65.0,2.7083333333333335,5.051719703660033,9,80.0,0.32089915880723896,9,80.0
30.0,8,98.0,4.454545454545454,6.19358761870372,8,100.0,0.34994052111022006,8,100.0
35.0,10,140.0,5.384615384615385,5.682711440509544,10,142.0,0.26598688595798,10,142.0
40.0,16,208.0,7.172413793103448,5.788696390859153,16,210.0,0.3541194797744019,16,210.0
45.0,14,175.0,5.833333333333333,4.150340620407699,14,231.0,0.30277682827559993,14,231.0
50.0,18,259.0,8.09375,4.950723485495824,18,261.0,0.24529077087507206,18,261.0
55.0,18,274.0,7.611111111111111,4.339495936996,18,312.0,0.18393524753065366,18,312.0
60.0,10,244.0,7.393939393939394,4.737255822943257,10,305.0,0.17726644822593088,10,305.0
65.0,10,126.0,3.5,5.643485665321829,10,263.0,0.2870681373082911,10,263.0
70.0,10,66.0,2.0625,4.621287037006876,10,179.0,0.16480285472736556,10,179.0
75.0,14,90.0,2.142857142857143,5.848338221578469,14,196.0,0.3257872779948503,14,196.0
80.0,10,88.0,2.2564102564102564,7.008368125784916,10,193.0,0.4077072039115516,10,193.0
85.0,9,86.0,2.0476190476190474,5.289431467721522,9,179.0,0.2776704274959466,9,179.0
90.0,14,119.0,3.1315789473684212,4.497347054209129,14,187.0,0.19344870707403447,14,187.0
95.0,20,177.0,4.425,4.009099771314956,20,240.0,0.1535661942243178,20,240.0
100.0,16,210.0,5.526315789473684,4.3098693882842865,16,279.0,0.1660529764555118,16,279.0
105.0,10,219.0,5.475,4.7663833199618155,10,318.0,0.23996027320887614,10,318.0
