step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.031820087101488,0,0.0,0.8718081137235686,0,0.0
10.0,0,0.0,0.0,11.960553700035348,0,0.0,0.8704372137441984,0,0.0
15.0,6,7.0,0.3888888888888889,7.053149765660948,6,7.0,0.3891133832405643,6,7.0
20.0,8,45.0,2.5,7.237949946124475,8,45.0,0.38844443898563696,8,45.0
25.0,5,46.0,2.090909090909091,5.525187815644593,5,62.0,0.3810561100152016,5,62.0
30.0,10,88.0,4.4,6.025749060412467,10,88.0,0.3411258762330743,10,88.0
35.0,9,82.0,3.4166666666666665,5.647329765192969,9,99.0,0.2969321943602347,9,99.0
40.0,10,131.0,5.038461538461538,6.4562492878716276,10,131.0,0.38752291886910684,10,131.0
45.0,14,188.0,6.266666666666667,6.636510050192287,14,188.0,0.3686905028730276,14,188.0
50.0,12,166.0,5.724137931034483,4.239135353669516,12,208.0,0.2456580639309612,12,208.0
55.0,8,108.0,3.6,5.160669090903621,8,179.0,0.2799444887337799,8,179.0
60.0,5,115.0,3.8333333333333335,5.1883152929780145,5,199.0,0.22587443055027084,5,199.0
65.0,14,169.0,5.28125,4.804780282466769,14,240.0,0.22495112262637654,14,240.0
70.0,17,143.0,4.766666666666667,3.6923799203260192,17,214.0,0.1653268868777281,17,214.0
75.0,22,243.0,6.230769230769231,4.923885780482253,22,314.0,0.3037880195617808,22,314.0
80.0,24,363.0,9.552631578947368,4.3081306812125995,24,434.0,0.26166150762685647,24,434.0
85.0,28,493.0,11.738095238095237,3.2742170843196154,28,564.0,0.17089581493017628,28,564.0
90.0,32,650.0,15.476190476190476,2.243270772499352,32,721.0,0.06771100848243175,32,721.0
95.0,32,669.0,15.204545454545455,2.002505678625467,32,804.0,0.09275555046420456,32,804.0
100.0,28,743.0,16.886363636363637,2.5381429510817894,28,842.0,0.08924872220703257,28,842.0
105.0,34,873.0,18.1875,3.0394333919264933,34,972.0,0.11753289699048111,34,972.0
110.0,38,1052.0,20.23076923076923,2.8963846217591414,38,1151.0,0.12347066346296218,38,1151.0
115.0,36,1031.0,20.62,2.530233278743018,36,1205.0,0.1456216766421395,36,1205.0
120.0,30,671.0,13.42,2.354978326480456,30,1111.0,0.09181189373039467,30,1111.0
125.0,26,458.0,8.807692307692308,2.9863273026580015,26,1249.0,0.1107844625963279,26,1249.0
130.0,23,308.0,6.416666666666667,2.4063346944108264,23,1368.0,0.07488588475820251,23,1368.0
135.0,24,303.0,6.3125,2.3740951409918027,24,1483.0,0.10050034949805736,24,1483.0
140.0,26,381.0,8.106382978723405,1.3960289000930983,26,1480.0,0.07597332603964037,26,1480.0
145.0,25,393.0,7.277777777777778,3.2167073936326585,25,1352.0,0.16446317178265615,25,1352.0
150.0,25,443.0,7.637931034482759,4.8924626196910435,25,1236.0,0.2325627130228112,25,1236.0
155.0,22,488.0,9.037037037037036,3.94224506689076,22,1353.0,0.18030481931169112,22,1353.0
160.0,24,552.0,10.823529411764707,2.3623709855011414,24,1472.0,0.1289449378641556,24,1472.0
165.0,33,698.0,13.423076923076923,1.6429251165647007,33,1618.0,0.08466566363265506,33,1618.0
170.0,37,819.0,14.625,1.1208635643439941,37,1653.0,0.07245225440258847,37,1653.0
175.0,34,873.0,15.051724137931034,1.826260959708752,34,1569.0,0.05676876570844521,34,1569.0
180.0,34,960.0,16.0,3.1011046466929524,34,1506.0,0.08161942870648455,34,1506.0
185.0,29,1041.0,16.79032258064516,5.193052903380501,29,1392.0,0.229313535610678,29,1392.0
190.0,27,1124.0,19.719298245614034,4.2758625170661695,27,1477.0,0.20154564411847242,27,1477.0
195.0,34,1274.0,22.75,2.694386168677109,34,1627.0,0.15193205601398607,34,1627.0
200.0,36,1075.0,18.53448275862069,1.3231672700663832,36,1597.0,0.08744103840332206,36,1597.0
205.0,35,558.0,8.584615384615384,2.378399602924661,35,1401.0,0.11187647146480154,35,1401.0
210.0,35,545.0,8.014705882352942,1.865482779331387,35,1576.0,0.06512795380094875,35,1576.0
215.0,49,761.0,11.530303030303031,0.9568424693781702,49,1792.0,0.03487141623874817,49,1792.0
220.0,57,1000.0,13.88888888888889,1.5921541240825858,57,1890.0,0.1088748174133804,57,1890.0
225.0,54,1210.0,16.805555555555557,2.2106722047493315,54,1866.0,0.10597735144376158,54,1866.0
230.0,49,1143.0,15.445945945945946,1.9019409475249642,49,1978.0,0.06467835084626868,49,1978.0
235.0,48,1216.0,17.12676056338028,1.9926654228719356,48,2009.0,0.05356776552249771,48,2009.0
240.0,52,1270.0,18.676470588235293,1.4258688401092898,52,2091.0,0.009136629911807139,52,2091.0
245.0,48,1067.0,16.166666666666668,2.080177798095711,48,2043.0,0.057016533324347224,48,2043.0
250.0,40,935.0,14.609375,3.0083866628014206,40,2012.0,0.07658891823107693,40,2012.0
255.0,33,742.0,11.242424242424242,4.819828431762776,33,1875.0,0.20589068743120834,33,1875.0
260.0,25,543.0,8.901639344262295,4.540377868690384,25,1904.0,0.22630128500334798,25,1904.0
265.0,33,694.0,11.37704918032787,3.0880459504911175,33,2055.0,0.16080877220592243,33,2055.0
270.0,38,729.0,11.758064516129032,1.7646541965606457,38,2056.0,0.09156980567731669,38,2056.0
275.0,37,550.0,8.59375,2.033929605987068,37,1926.0,0.07754254101265812,37,1926.0
280.0,34,487.0,6.957142857142857,2.2132556261476113,34,1965.0,0.08403376815772094,34,1965.0
285.0,35,499.0,7.231884057971015,2.338820385634969,35,1878.0,0.056757188464090655,35,1878.0
290.0,39,588.0,7.84,4.283632053299779,39,1783.0,0.1919415653940037,39,1783.0
295.0,30,439.0,6.271428571428571,3.805193659783887,30,1722.0,0.1831930150984922,30,1722.0
300.0,26,285.0,4.596774193548387,2.6539421024430268,26,1625.0,0.1362186299027465,26,1625.0
305.0,33,409.0,6.104477611940299,2.632071745387365,33,1653.0,0.11100150329678135,33,1653.0
310.0,36,530.0,7.91044776119403,2.282191147785804,36,1583.0,0.06711613218241144,36,1583.0
315.0,35,641.0,9.157142857142857,2.2318911397669097,35,1680.0,0.09459982160707585,35,1680.0
320.0,34,758.0,10.985507246376812,2.2353157220177913,34,1749.0,0.06469217992517919,34,1749.0
325.0,40,901.0,12.871428571428572,2.6209985989058433,40,1895.0,0.10695311180001162,40,1895.0
330.0,46,1118.0,15.971428571428572,1.728729286052203,46,2112.0,0.08575248702554067,46,2112.0
335.0,50,1287.0,18.385714285714286,1.0430830743494652,50,2203.0,0.04271614379334883,50,2203.0
340.0,51,1368.0,19.0,1.373010849447012,51,2271.0,0.03955613012260723,51,2271.0
345.0,49,1494.0,20.75,2.5198152908115916,49,2387.0,0.060711993719501006,49,2387.0
350.0,38,1345.0,19.492753623188406,2.6172153070545363,38,2309.0,0.11597816026024008,38,2309.0
355.0,28,759.0,11.328358208955224,3.0192018833559415,28,2009.0,0.11559527589218734,28,2009.0
360.0,24,225.0,3.4615384615384617,2.6319656006064696,24,2056.0,0.10354900506024796,24,2056.0
365.0,28,192.0,2.56,3.035855195353409,28,2094.0,0.1502821333756875,28,2094.0
370.0,42,370.0,5.0,2.441980212812403,42,2273.0,0.11786717252215251,42,2273.0
375.0,55,617.0,8.337837837837839,1.1072999772376655,55,2522.0,0.036143021067771126,55,2522.0
380.0,66,866.0,12.027777777777779,0.48953534773015606,66,2597.0,0.003429072165527126,66,2597.0
385.0,56,998.0,13.67123287671233,1.624802087000651,56,2432.0,0.048170017116281424,56,2432.0
390.0,46,1079.0,14.98611111111111,1.8252557745485456,46,2656.0,0.048061006826547965,46,2656.0
395.0,44,1207.0,17.242857142857144,1.904248556812109,44,2853.0,0.04246796009673884,44,2853.0
400.0,48,1256.0,17.444444444444443,1.9006697449392196,48,2939.0,0.0908646274945495,48,2939.0
