step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.480875037642782,0,0.0,0.9232481636559212,0,0.0
10.0,0,0.0,0.0,12.782745780886485,0,0.0,0.8812734228655951,0,0.0
15.0,4,7.0,0.3888888888888889,6.300572248103735,4,7.0,0.4004155460087942,4,7.0
20.0,8,45.0,2.5,7.209742570909261,8,45.0,0.39490962581740774,8,45.0
25.0,6,67.0,3.0454545454545454,5.819357504177774,6,67.0,0.35737654508632744,6,67.0
30.0,8,107.0,5.35,7.080026039244475,8,107.0,0.4038021027293445,8,107.0
35.0,8,147.0,6.125,6.403641964668289,8,147.0,0.2695185469663697,8,147.0
40.0,14,207.0,7.961538461538462,5.3613002125922495,14,207.0,0.35048946975219897,14,207.0
45.0,10,243.0,8.678571428571429,4.745139239596358,10,255.0,0.34930934267646907,10,255.0
50.0,11,294.0,9.8,5.129511370628312,11,296.0,0.26763192299273636,11,296.0
55.0,14,227.0,6.676470588235294,4.916357452721525,14,287.0,0.22521806588795454,14,287.0
60.0,14,246.0,8.2,4.98212754132067,14,260.0,0.23335257214173685,14,260.0
65.0,12,278.0,8.176470588235293,4.895472721519932,12,308.0,0.22238504839351653,12,308.0
70.0,12,323.0,10.09375,6.50158662059003,12,335.0,0.2829079578223289,12,335.0
75.0,18,393.0,9.825,6.32650189211733,18,405.0,0.35455122121836635,18,405.0
80.0,22,494.0,14.529411764705882,4.300415334202736,22,506.0,0.30424831324946283,22,506.0
85.0,23,528.0,13.2,2.456011486214032,23,566.0,0.15895667455995144,23,566.0
90.0,26,623.0,15.575,3.738917372288314,26,629.0,0.16469741778044686,26,629.0
95.0,28,677.0,15.386363636363637,3.2978677497043276,28,723.0,0.12335880663877499,28,723.0
100.0,20,660.0,15.0,4.317454186099168,20,762.0,0.16479731520129387,20,762.0
105.0,18,380.0,8.636363636363637,4.246825374100545,18,674.0,0.20974077331840968,18,674.0
110.0,16,144.0,3.0638297872340425,5.151911145897138,16,458.0,0.2664298132865254,16,458.0
115.0,22,202.0,4.391304347826087,4.354053891469485,22,500.0,0.212156880282688,22,500.0
120.0,19,237.0,5.386363636363637,3.6476719832496944,19,519.0,0.1423453674553083,19,519.0
125.0,20,278.0,6.043478260869565,3.9958117545226277,20,491.0,0.16911095467843906,20,491.0
130.0,20,329.0,7.4772727272727275,4.0027215254155175,20,456.0,0.17424547298255882,20,456.0
135.0,24,400.0,8.695652173913043,3.0472987834305676,24,521.0,0.11682702134089128,24,521.0
140.0,22,444.0,9.866666666666667,3.985491396911611,22,565.0,0.16845724302877788,22,565.0
145.0,16,465.0,9.6875,4.675674646394054,16,620.0,0.21865630019759044,16,620.0
150.0,22,559.0,11.18,5.002586924021144,22,684.0,0.270879853106277,22,684.0
155.0,22,639.0,13.3125,2.304808667365137,22,750.0,0.0823990222236942,22,750.0
160.0,27,710.0,13.92156862745098,3.104666764916147,27,799.0,0.1403682495565053,27,799.0
165.0,22,531.0,10.62,2.804904478697499,22,784.0,0.08072277418475586,22,784.0
170.0,20,280.0,5.185185185185185,4.30131347295821,20,639.0,0.18054139524980292,20,639.0
175.0,20,335.0,6.7,3.0164311716251286,20,693.0,0.1085411460759319,20,693.0
180.0,22,373.0,7.46,3.0455124753019063,22,731.0,0.10607647726135673,22,731.0
