step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.947704416316155,0,0.0,0.8755923686500257,0,0.0
10.0,0,0.0,0.0,12.132784213558644,0,0.0,0.893785669220994,0,0.0
15.0,3,5.0,0.2777777777777778,5.40922655770816,3,5.0,0.3739179949639159,3,5.0
20.0,10,44.0,2.4444444444444446,5.412376541657058,10,44.0,0.32729481106322944,10,44.0
25.0,8,66.0,2.75,4.937358738447284,8,78.0,0.312010940157725,8,78.0
30.0,8,96.0,4.363636363636363,6.810423100771462,8,96.0,0.3828260400324208,8,96.0
35.0,10,140.0,5.384615384615385,5.497059886662914,10,140.0,0.2408535932193498,10,140.0
40.0,16,209.0,7.464285714285714,5.141621195384198,16,209.0,0.33091719571920536,16,209.0
45.0,14,173.0,5.766666666666667,4.122076187261319,14,228.0,0.3031969125942138,14,228.0
50.0,17,252.0,7.875,5.088395169458774,17,252.0,0.25027155203695345,17,252.0
55.0,18,267.0,7.416666666666667,4.560212076603048,18,303.0,0.19573214300749522,18,303.0
60.0,12,239.0,7.46875,4.517057027104105,12,303.0,0.1630608945323645,12,303.0
65.0,12,130.0,3.611111111111111,5.347281438676005,12,266.0,0.26916627890896944,12,266.0
70.0,10,70.0,2.121212121212121,5.092499392415038,10,185.0,0.19143018471112364,10,185.0
75.0,16,98.0,2.3333333333333335,5.807182570451751,16,208.0,0.3292284195895988,16,208.0
80.0,10,92.0,2.3,6.826849681140727,10,205.0,0.37538067263108477,10,205.0
85.0,10,87.0,2.0714285714285716,4.867512202415359,10,199.0,0.25952756919389963,10,199.0
90.0,16,124.0,3.263157894736842,4.492213787586724,16,205.0,0.20459063785258003,16,205.0
95.0,20,186.0,4.65,3.8572131361197854,20,259.0,0.17265471435049815,20,259.0
100.0,16,212.0,5.3,4.634838186813562,16,293.0,0.1889446060812839,16,293.0
105.0,10,222.0,5.55,4.945560207137572,10,332.0,0.2528992819897939,10,332.0
110.0,16,290.0,7.073170731707317,4.623748445783138,16,386.0,0.2444834790076064,16,386.0
115.0,20,348.0,8.285714285714286,4.7882308174930115,20,436.0,0.2411649149010028,20,436.0
120.0,14,356.0,8.476190476190476,4.430030874736196,14,440.0,0.1634722927992976,14,440.0
125.0,12,171.0,4.071428571428571,4.261022269066113,12,361.0,0.19863629291533216,12,361.0
130.0,12,129.0,3.225,4.726247388939992,12,255.0,0.21953285331510747,12,255.0
135.0,19,179.0,4.261904761904762,3.891601815017463,19,295.0,0.1435266782576705,19,295.0
140.0,20,219.0,5.615384615384615,3.9734211020044325,20,313.0,0.1649100951903686,20,313.0
145.0,14,238.0,5.409090909090909,6.010078814255835,14,340.0,0.2865310880587984,14,340.0
150.0,8,202.0,4.208333333333333,7.083415553093707,8,327.0,0.41259776190249087,8,327.0
155.0,12,240.0,5.853658536585366,5.281846418979381,12,335.0,0.27977248574028035,12,335.0
160.0,19,290.0,6.590909090909091,3.643906556286703,19,377.0,0.1656527308878626,19,377.0
165.0,18,344.0,8.19047619047619,3.760210807281228,18,419.0,0.11330063577172604,18,419.0
170.0,14,389.0,8.840909090909092,4.473668563279897,14,476.0,0.21042366003749013,14,476.0
175.0,22,485.0,12.435897435897436,3.032637566153985,22,572.0,0.11549394761420652,22,572.0
180.0,22,565.0,13.452380952380953,2.6929437819559863,22,652.0,0.11436898818745424,22,652.0
185.0,22,591.0,12.847826086956522,3.8938615870301256,22,693.0,0.18957191236438278,22,693.0
190.0,14,423.0,8.8125,4.515485128241591,14,665.0,0.2470895624361258,14,665.0
195.0,15,343.0,7.456521739130435,4.005886083127934,15,541.0,0.16745976423046208,15,541.0
200.0,20,397.0,8.270833333333334,3.546026871281485,20,583.0,0.1598549566932171,20,583.0
205.0,19,436.0,9.27659574468085,3.154442208498713,19,608.0,0.10282541344849594,19,608.0
210.0,20,512.0,10.666666666666666,5.1693992630849275,20,662.0,0.24218275289333233,20,662.0
215.0,16,582.0,12.652173913043478,5.927282515020359,16,688.0,0.21716136663796382,16,688.0
220.0,16,546.0,10.5,6.7304031143360685,16,694.0,0.4064488980162255,16,694.0
225.0,18,585.0,12.717391304347826,5.384497116332832,18,691.0,0.28669874391552824,18,691.0
230.0,25,656.0,13.387755102040817,3.480015058741962,25,767.0,0.14244477431530644,25,767.0
235.0,23,722.0,15.695652173913043,3.762236728804077,23,851.0,0.13952281622729656,23,851.0
240.0,18,653.0,13.893617021276595,3.7075950874508723,18,810.0,0.1594196539194293,18,810.0
245.0,21,628.0,13.652173913043478,3.872470221899217,21,755.0,0.14480335130323582,21,755.0
250.0,25,708.0,15.063829787234043,3.1503761054475707,25,833.0,0.12177653775844072,25,833.0
255.0,23,763.0,15.571428571428571,3.9412589945737713,23,896.0,0.19345665190286823,23,896.0
260.0,17,718.0,14.07843137254902,4.669687876293978,17,929.0,0.2671724843473308,17,929.0
265.0,19,736.0,14.72,3.6902045098143583,19,912.0,0.164936852651072,19,912.0
270.0,24,822.0,16.11764705882353,3.2089042920055286,24,990.0,0.14932753122728148,24,990.0
275.0,25,882.0,18.0,3.4726078344495743,25,1045.0,0.11692368897851664,25,1045.0
280.0,20,927.0,18.176470588235293,3.8682014903278787,20,1123.0,0.1845420469029146,20,1123.0
285.0,22,1015.0,21.145833333333332,3.288774299180984,22,1204.0,0.11958560057623366,22,1204.0
290.0,24,1097.0,19.945454545454545,4.252283345690967,24,1277.0,0.23063419523889395,24,1277.0
295.0,22,1150.0,20.90909090909091,4.5375310934727136,22,1312.0,0.22647632267033743,22,1312.0
300.0,20,1023.0,18.6,3.4786601015851737,20,1288.0,0.136607505780611,20,1288.0
305.0,19,953.0,17.9811320754717,3.4475617332093664,19,1189.0,0.1470463456668513,19,1189.0
310.0,26,1035.0,19.528301886792452,3.0026318414985034,26,1258.0,0.11492048370938092,26,1258.0
315.0,26,1100.0,20.754716981132077,2.9338569926264375,26,1304.0,0.10245147656413892,26,1304.0
320.0,25,1190.0,22.452830188679247,4.324329853933421,25,1369.0,0.1675361986572769,25,1369.0
325.0,22,1285.0,23.363636363636363,5.287728636556625,22,1419.0,0.21451366998027535,22,1419.0
330.0,21,1260.0,24.705882352941178,4.899637176381271,21,1452.0,0.2944106197157025,21,1452.0
335.0,21,1310.0,25.686274509803923,4.063354433743931,21,1460.0,0.21464980439878478,21,1460.0
340.0,30,1404.0,27.529411764705884,2.4160855059878332,30,1556.0,0.0689378889330657,30,1556.0
345.0,26,1485.0,28.557692307692307,3.5971927182945596,26,1637.0,0.15051433320638188,26,1637.0
350.0,23,1425.0,27.941176470588236,3.13191937848619,23,1609.0,0.11322386138765621,23,1609.0
355.0,21,1391.0,27.274509803921568,3.8028021429003775,21,1548.0,0.18332303944268238,21,1548.0
360.0,28,1482.0,30.244897959183675,2.05034214306061,28,1637.0,0.031176241403592368,28,1637.0
365.0,26,1553.0,27.24561403508772,4.6118493151182935,26,1709.0,0.2482331933141124,26,1709.0
370.0,23,657.0,11.945454545454545,3.2416415536454224,23,1268.0,0.15045429481643532,23,1268.0
375.0,22,326.0,5.620689655172414,3.749741132215902,22,669.0,0.17616482491690968,22,669.0
380.0,29,307.0,5.581818181818182,2.2486532201079,29,712.0,0.06727442279668637,29,712.0
385.0,34,336.0,5.694915254237288,3.3566897397639237,34,729.0,0.12073990023525455,34,729.0
390.0,38,442.0,8.036363636363637,2.3153376552062395,38,850.0,0.053725580415174785,38,850.0
395.0,33,462.0,8.4,2.552237187004741,33,921.0,0.08049240995371607,33,921.0
400.0,30,494.0,8.372881355932204,4.471447955819094,30,963.0,0.19359850687920596,30,963.0
405.0,22,513.0,8.55,5.00680434998414,22,989.0,0.21842999352237624,22,989.0
410.0,23,534.0,9.535714285714286,4.21366391675359,23,999.0,0.19306852698986876,23,999.0
415.0,23,572.0,10.4,4.317038671017211,23,1011.0,0.207126850698827,23,1011.0
420.0,27,671.0,12.903846153846153,2.5785749074167845,27,1092.0,0.07535388920050298,27,1092.0
425.0,26,746.0,13.814814814814815,3.4934638890045773,26,1138.0,0.15419170886867917,26,1138.0
430.0,23,571.0,10.98076923076923,2.687614371618451,23,1097.0,0.0857059436480308,23,1097.0
435.0,21,347.0,5.688524590163935,4.696075727216324,21,924.0,0.26218068443834136,21,924.0
440.0,26,430.0,7.413793103448276,3.517831600271991,26,984.0,0.18556018541215105,26,984.0
445.0,28,483.0,7.790322580645161,3.579604909109927,28,1006.0,0.15067634723127968,28,1006.0
450.0,30,594.0,10.241379310344827,3.8797051227953068,30,1080.0,0.13255237569623185,30,1080.0
455.0,26,710.0,12.241379310344827,5.014421701080985,26,1153.0,0.1877320006559696,26,1153.0
460.0,28,847.0,15.685185185185185,5.224672724657175,28,1254.0,0.2066419300634739,28,1254.0
465.0,26,889.0,16.462962962962962,4.478735107614459,26,1234.0,0.19862863291680408,26,1234.0
470.0,27,893.0,16.236363636363638,4.355677900131052,27,1221.0,0.2202741886148701,27,1221.0
475.0,31,1043.0,19.314814814814813,4.3920272777504,31,1244.0,0.16484832803106098,31,1244.0
480.0,38,1226.0,23.576923076923077,3.363989636270639,38,1427.0,0.11609953661609454,38,1427.0
485.0,40,1421.0,26.81132075471698,2.742830774837275,40,1622.0,0.08543936638887921,40,1622.0
490.0,38,1529.0,29.403846153846153,1.9070577072360473,38,1767.0,0.054297347098108566,38,1767.0
495.0,33,1502.0,28.884615384615383,2.7342180517771704,33,1843.0,0.11459859631152952,33,1843.0
500.0,22,1061.0,19.64814814814815,2.6674766586890946,22,1604.0,0.08895418492264955,22,1604.0
505.0,28,1072.0,18.80701754385965,3.791108137629351,28,1385.0,0.1727474197422346,28,1385.0
510.0,34,1228.0,20.466666666666665,3.1045820005030165,34,1541.0,0.1609954560905297,34,1541.0
515.0,42,1423.0,24.11864406779661,2.1643269723245235,42,1736.0,0.08200818116726921,42,1736.0
