step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.122658400812925,0,0.0,0.8726446142421059,0,0.0
10.0,0,0.0,0.0,12.026066946925894,0,0.0,0.8685970820135002,0,0.0
15.0,1,2.0,0.1111111111111111,6.030105566424389,1,2.0,0.401837606750914,1,2.0
20.0,9,41.0,2.2777777777777777,6.552997484295175,9,41.0,0.347848574877464,9,41.0
25.0,8,61.0,2.652173913043478,5.040636469991005,8,70.0,0.3078326116276525,8,70.0
30.0,8,98.0,4.666666666666667,7.036338466613934,8,100.0,0.3891572286142007,8,100.0
35.0,9,139.0,5.56,6.00587032740036,9,141.0,0.257992289134543,9,141.0
40.0,15,204.0,7.846153846153846,5.661872811336541,15,206.0,0.35911599766849744,15,206.0
45.0,12,243.0,8.379310344827585,4.158596185616187,12,257.0,0.2928861794416046,12,257.0
50.0,14,291.0,9.387096774193548,4.997588045920179,14,294.0,0.26471100206144355,14,294.0
55.0,13,233.0,6.6571428571428575,5.192509393819812,13,294.0,0.2572539504227173,13,294.0
60.0,15,247.0,7.967741935483871,5.2505702346470065,15,264.0,0.21646161737408093,15,264.0
65.0,15,289.0,8.257142857142858,4.647428545216193,15,319.0,0.1974237244708735,15,319.0
70.0,12,324.0,10.125,5.509106188883463,12,358.0,0.23033198508076505,12,358.0
75.0,11,155.0,3.7804878048780486,6.539463383915614,11,303.0,0.39881308571527707,11,303.0
80.0,14,107.0,2.8157894736842106,6.948193085366779,14,193.0,0.39555096482079205,14,193.0
85.0,16,147.0,3.5853658536585367,4.668595890125109,16,239.0,0.24776466381492274,16,239.0
90.0,16,182.0,4.918918918918919,4.997133188191947,16,281.0,0.24895461581411704,16,281.0
95.0,16,146.0,3.7435897435897436,4.378144854402561,16,289.0,0.2005852540013052,16,289.0
100.0,17,149.0,4.027027027027027,4.70073842726415,17,257.0,0.22595549714545854,17,257.0
105.0,21,247.0,6.333333333333333,5.468928453085619,21,332.0,0.19198343777127874,21,332.0
110.0,20,295.0,7.023809523809524,4.850318047713441,20,396.0,0.23936664236201552,20,396.0
115.0,14,262.0,6.55,5.36513495887226,14,408.0,0.2831480460028385,14,408.0
120.0,9,156.0,4.0,4.90163680651597,9,340.0,0.24086008096177386,9,340.0
125.0,13,141.0,3.6153846153846154,4.736661008571875,13,261.0,0.21709742213550393,13,261.0
130.0,19,191.0,4.897435897435898,4.008444247646119,19,301.0,0.16415336721787802,19,301.0
135.0,16,218.0,5.589743589743589,4.32155311490871,16,311.0,0.19035184797727941,16,311.0
140.0,10,165.0,4.230769230769231,4.628091771638182,10,319.0,0.23627692126769234,10,319.0
145.0,14,211.0,5.023809523809524,5.077309555817387,14,330.0,0.26298703230765685,14,330.0
150.0,21,302.0,6.711111111111111,5.511293004820399,21,421.0,0.29119835291386564,21,421.0
155.0,21,357.0,8.5,3.1650468030158843,21,472.0,0.14836581419589404,21,472.0
160.0,21,343.0,7.622222222222222,3.6166349446111172,21,480.0,0.15864498010069275,21,480.0
165.0,18,367.0,8.534883720930232,4.739522796490106,18,505.0,0.17254474129460923,18,505.0
170.0,14,397.0,8.822222222222223,4.592191402993541,14,541.0,0.21182384388697317,14,541.0
175.0,20,484.0,11.804878048780488,4.069099793829535,20,628.0,0.16303884071528027,20,628.0
180.0,25,598.0,14.238095238095237,2.9906744842956,25,742.0,0.08993791657747424,25,742.0
185.0,27,680.0,15.454545454545455,2.6136895561555606,27,821.0,0.14742161889598954,27,821.0
190.0,22,691.0,14.702127659574469,4.015643619474765,22,844.0,0.20733009931235893,22,844.0
195.0,22,723.0,15.0625,4.366407929211641,22,859.0,0.16264796116577376,22,859.0
200.0,15,514.0,10.28,4.860399421014131,15,796.0,0.22063615809429316,15,796.0
205.0,13,378.0,8.4,4.337845018898278,13,642.0,0.20874205933149975,13,642.0
210.0,20,431.0,9.170212765957446,3.508540011189511,20,681.0,0.15563707609564817,20,681.0
215.0,21,479.0,10.886363636363637,3.3892674486329213,21,708.0,0.09840447181813344,21,708.0
220.0,17,472.0,8.90566037735849,5.229081794897903,17,758.0,0.29613834153290597,17,758.0
225.0,18,540.0,11.020408163265307,4.3811282086909396,18,813.0,0.21943530051810323,18,813.0
230.0,27,616.0,11.622641509433961,3.061245340357066,27,878.0,0.13059049163216935,27,878.0
235.0,25,679.0,13.313725490196079,3.40514648279979,25,933.0,0.10288474938289752,25,933.0
240.0,20,629.0,12.333333333333334,3.487566815836754,20,904.0,0.14893142257432768,20,904.0
245.0,19,589.0,12.020408163265307,3.279932213660119,19,839.0,0.13354918451558934,19,839.0
250.0,23,662.0,12.73076923076923,3.3372487311375427,23,898.0,0.12359204373905339,23,898.0
255.0,22,705.0,13.055555555555555,3.9017928963141033,22,922.0,0.17828087660616868,22,922.0
260.0,19,771.0,14.018181818181818,5.692724897247508,19,936.0,0.27819006173875166,19,936.0
265.0,17,733.0,13.830188679245284,3.8153499821473047,17,953.0,0.17150702792093095,17,953.0
270.0,21,802.0,15.423076923076923,3.972932644400117,21,981.0,0.1834034769271858,21,981.0
275.0,25,890.0,17.8,2.943357160585911,25,1058.0,0.11116322091807153,25,1058.0
280.0,24,951.0,17.943396226415093,3.5767377770247766,24,1106.0,0.15375945776108874,24,1106.0
285.0,21,1029.0,20.58,4.124243135351148,21,1165.0,0.14793072328034534,21,1165.0
