step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.933610995707317,0,0.0,0.9349141288153061,0,0.0
10.0,0,0.0,0.0,12.13142238355484,0,0.0,0.8786677968702504,0,0.0
15.0,3,5.0,0.2777777777777778,6.073382958287522,3,5.0,0.4064861776550483,3,5.0
20.0,9,47.0,2.611111111111111,6.502460724851886,9,47.0,0.36459635341542324,9,47.0
25.0,7,63.0,2.739130434782609,5.3341833271906625,7,72.0,0.3271085594443985,7,72.0
30.0,8,101.0,4.809523809523809,6.919723302040687,8,102.0,0.39116353432177353,8,102.0
35.0,9,143.0,5.72,6.097238231472309,9,144.0,0.2714205905862811,9,144.0
40.0,15,211.0,7.535714285714286,5.8671370364170885,15,212.0,0.34074464399585336,15,212.0
45.0,14,254.0,8.758620689655173,4.314559772407114,14,269.0,0.3034811001954283,14,269.0
50.0,15,298.0,9.612903225806452,5.029241015144731,15,305.0,0.25903269523474753,15,305.0
55.0,14,243.0,6.942857142857143,4.9524171320418064,14,308.0,0.22551787228034328,14,308.0
60.0,15,255.0,8.5,4.97348925676231,15,279.0,0.23553520320080384,15,279.0
65.0,15,293.0,8.371428571428572,4.734447741017961,15,329.0,0.2154555246070513,15,329.0
70.0,12,327.0,10.21875,5.54130285333868,12,357.0,0.23785000407982498,12,357.0
75.0,11,350.0,8.536585365853659,6.085251613632095,11,380.0,0.36161388326559707,11,380.0
80.0,14,412.0,11.444444444444445,5.906426258439609,14,427.0,0.36260213390413715,14,427.0
85.0,17,462.0,11.268292682926829,4.36174686066943,17,484.0,0.21911915943834132,17,484.0
90.0,16,506.0,13.31578947368421,5.032824522200633,16,529.0,0.23222534126903144,16,529.0
95.0,14,266.0,6.82051282051282,4.769286693217561,14,447.0,0.23547522231002074,14,447.0
100.0,13,89.0,2.3421052631578947,5.203077118514721,13,260.0,0.23418228884691566,13,260.0
105.0,16,117.0,3.0,4.469935414281131,16,304.0,0.18401347571554053,16,304.0
110.0,23,221.0,5.261904761904762,4.9420515551635,23,392.0,0.22775829181036755,23,392.0
115.0,22,304.0,7.414634146341464,4.793872223056647,22,398.0,0.23940421062991257,22,398.0
120.0,21,395.0,9.634146341463415,4.826511848205395,21,418.0,0.18354350072909179,21,418.0
125.0,25,513.0,12.512195121951219,4.7648080094721195,25,536.0,0.12787414127437075,25,536.0
130.0,23,507.0,12.675,3.373390229599105,23,585.0,0.07733219799291564,23,585.0
135.0,19,303.0,7.973684210526316,4.037639204606865,19,544.0,0.1861676078051608,19,544.0
140.0,11,191.0,4.897435897435898,5.6075741440479625,11,457.0,0.2203064623872121,11,457.0
145.0,8,190.0,4.523809523809524,6.403198709573111,8,471.0,0.3366973021415841,8,471.0
150.0,14,250.0,5.9523809523809526,5.109422116236241,14,531.0,0.3315476120479677,14,531.0
155.0,16,298.0,7.641025641025641,2.688993853783591,16,540.0,0.19325773795607254,16,540.0
160.0,17,327.0,7.266666666666667,3.28441755893492,17,495.0,0.1528683793147424,17,495.0
165.0,17,252.0,5.6,3.306300830229181,17,502.0,0.11199498782725432,17,502.0
170.0,15,262.0,5.574468085106383,4.270841871129974,15,473.0,0.18791036370372913,15,473.0
175.0,18,316.0,7.022222222222222,2.998149592039884,18,496.0,0.09254453841451218,18,496.0
180.0,18,350.0,7.777777777777778,3.0017676015247017,18,485.0,0.0877383152204065,18,485.0
185.0,18,414.0,8.448979591836734,5.476855490863264,18,497.0,0.23933585910987382,18,497.0
190.0,12,413.0,8.26,4.981903911583498,12,525.0,0.2496306712662383,12,525.0
195.0,20,467.0,10.152173913043478,3.923541055190978,20,551.0,0.17548781749108253,20,551.0
200.0,23,543.0,11.3125,3.539439411018776,23,626.0,0.15015045427538462,23,626.0
205.0,21,587.0,12.229166666666666,3.484285318657791,21,678.0,0.10411289408718645,21,678.0
210.0,17,628.0,13.083333333333334,3.905464074273023,17,759.0,0.1750464956293607,17,759.0
215.0,20,710.0,15.434782608695652,3.40209570550809,20,845.0,0.06768017377259414,20,845.0
220.0,21,785.0,14.537037037037036,4.656653800791742,21,914.0,0.2530978378000655,21,914.0
225.0,18,816.0,16.32,3.7822469940772283,18,940.0,0.18026259334271777,18,940.0
230.0,17,595.0,11.018518518518519,3.6850949598901113,17,895.0,0.18164711350526,17,895.0
235.0,16,494.0,9.5,3.828652507363874,16,763.0,0.14260468718234537,16,763.0
240.0,21,557.0,10.711538461538462,2.939452040711711,21,811.0,0.10603244391119739,21,811.0
245.0,24,614.0,12.28,3.177518445519222,24,852.0,0.10784866403834689,24,852.0
250.0,20,675.0,12.98076923076923,4.638808509258957,20,882.0,0.1667793303069281,20,882.0
255.0,19,755.0,13.981481481481481,5.972861724906226,19,920.0,0.2731767819874637,19,920.0
260.0,18,844.0,16.54901960784314,7.0599828192033645,18,963.0,0.3789973868872707,18,963.0
265.0,20,838.0,16.76,4.90369334782766,20,931.0,0.2431060188224091,20,931.0
270.0,21,885.0,18.06122448979592,4.508319264045277,21,922.0,0.21910979262362104,21,922.0
275.0,25,857.0,18.630434782608695,2.8337544866294935,25,961.0,0.07272490616961783,25,961.0
280.0,28,919.0,18.755102040816325,3.9686411574694813,28,984.0,0.16967767881943902,28,984.0
285.0,28,987.0,21.456521739130434,2.899477119380693,28,1081.0,0.09873934009375078,28,1081.0
290.0,26,956.0,18.037735849056602,4.783016603787642,26,1123.0,0.24029264866711844,26,1123.0
295.0,15,881.0,16.942307692307693,4.586105394846644,15,1179.0,0.2490639149207661,15,1179.0
300.0,19,957.0,18.764705882352942,3.7480544211052083,19,1224.0,0.16183547577940588,19,1224.0
305.0,27,1050.0,20.192307692307693,2.5935404650646348,27,1295.0,0.0997117852545048,27,1295.0
310.0,27,1130.0,22.15686274509804,2.899346057484855,27,1332.0,0.10690469793464459,27,1332.0
315.0,23,1101.0,20.77358490566038,3.01171124524381,23,1377.0,0.12149556756626619,23,1377.0
320.0,19,1086.0,20.884615384615383,3.8107313813099446,19,1359.0,0.16402147734194789,19,1359.0
325.0,23,1159.0,21.072727272727274,3.3238173431223847,23,1409.0,0.14535363268966528,23,1409.0
330.0,23,1212.0,22.867924528301888,3.705733990391025,23,1420.0,0.17040791050169274,23,1420.0
335.0,19,1285.0,23.363636363636363,4.425725128396412,19,1429.0,0.1707735502748993,19,1429.0
340.0,21,1320.0,24.90566037735849,3.646907213115629,21,1468.0,0.1457397194649834,21,1468.0
345.0,23,1385.0,27.7,3.1744324485126407,23,1504.0,0.1540952994075269,23,1504.0
350.0,26,1477.0,28.403846153846153,2.853530309231561,26,1583.0,0.10676404337698103,26,1583.0
355.0,25,1545.0,29.150943396226417,3.56772830896487,25,1641.0,0.14413665898734287,25,1641.0
360.0,22,1628.0,32.56,3.662348200898287,22,1712.0,0.11220660476358695,22,1712.0
365.0,18,1668.0,27.8,5.168689521820609,18,1770.0,0.28861598887230866,18,1770.0
370.0,22,1753.0,33.075471698113205,3.488611775693982,22,1829.0,0.17044640967539754,22,1829.0
375.0,31,1862.0,32.666666666666664,3.042981776712476,31,1935.0,0.12849150435184484,31,1935.0
380.0,29,1956.0,36.905660377358494,2.799300414970422,29,2032.0,0.08860486242368118,29,2032.0
385.0,27,2063.0,36.19298245614035,4.414849649983034,27,2126.0,0.189417199769115,27,2126.0
390.0,23,2144.0,39.7037037037037,3.644360980994971,23,2224.0,0.15180580994246382,23,2224.0
395.0,29,2272.0,42.867924528301884,3.032185589555397,29,2352.0,0.1118248802916567,29,2352.0
400.0,29,2391.0,42.69642857142857,3.5780799289934473,29,2475.0,0.18065528543175383,29,2475.0
405.0,26,2467.0,41.813559322033896,3.9449742524213267,26,2560.0,0.1775593865862495,26,2560.0
410.0,28,2574.0,45.964285714285715,3.789395141463831,28,2647.0,0.14280542410338115,28,2647.0
