step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.861133153103149,0,0.0,0.9065328506085698,0,0.0
10.0,0,0.0,0.0,11.371725983094501,0,0.0,0.8694950598808299,0,0.0
15.0,0,0.0,0.0,6.803669718788587,0,0.0,0.46806472946851674,0,0.0
20.0,9,29.0,1.6111111111111112,6.0885202963376654,9,29.0,0.3560416618466785,9,29.0
25.0,7,50.0,2.1739130434782608,5.241430691404763,7,56.0,0.3353174738239277,7,56.0
30.0,8,85.0,4.0476190476190474,6.673614662472033,8,86.0,0.3787764310691936,8,86.0
35.0,9,128.0,5.12,6.2717146588588095,9,129.0,0.295366818723379,9,129.0
40.0,15,191.0,6.821428571428571,5.230097923549045,15,192.0,0.33771605836548396,15,192.0
45.0,14,234.0,8.068965517241379,3.839978012849453,14,248.0,0.3084091144863664,14,248.0
50.0,12,275.0,8.870967741935484,5.054480266249384,12,282.0,0.297972028587095,12,282.0
55.0,14,222.0,6.3428571428571425,5.311689918470187,14,283.0,0.279311276130655,14,283.0
60.0,13,234.0,7.3125,5.270404872121301,13,253.0,0.23209607988789197,13,253.0
65.0,14,271.0,7.742857142857143,4.542206285020721,14,299.0,0.2196725177732285,14,299.0
70.0,12,311.0,8.885714285714286,5.629572956142999,12,334.0,0.2017572755719368,12,334.0
75.0,14,376.0,9.170731707317072,7.671601409508091,14,389.0,0.4431134715610915,14,389.0
80.0,14,446.0,11.736842105263158,7.924531508380139,14,458.0,0.4175839376257325,14,458.0
85.0,14,249.0,6.073170731707317,5.855219253559948,14,393.0,0.31486657325756895,14,393.0
90.0,13,160.0,5.0,4.726125776174178,13,254.0,0.25765158805454996,13,254.0
95.0,14,218.0,6.055555555555555,4.652157247412649,14,312.0,0.19943772082152084,14,312.0
100.0,24,324.0,9.529411764705882,3.6977836844382894,24,418.0,0.1779997988029642,24,418.0
105.0,22,286.0,7.944444444444445,2.7975998978932677,22,444.0,0.15946908214258793,22,444.0
110.0,18,248.0,6.2,4.75408049863808,18,399.0,0.2953290281268049,18,399.0
115.0,18,236.0,5.619047619047619,4.383789586809764,18,436.0,0.24125002201307677,18,436.0
120.0,15,187.0,4.348837209302325,4.841890006523402,15,436.0,0.22369096057262977,15,436.0
125.0,14,137.0,3.261904761904762,4.223000862803708,14,382.0,0.19806680132877885,14,382.0
130.0,15,130.0,3.1707317073170733,4.2928561172671555,15,324.0,0.18788836789785027,15,324.0
135.0,21,147.0,3.5,3.676520125818404,21,337.0,0.1374306990771314,21,337.0
140.0,22,175.0,4.375,3.999954236437323,22,342.0,0.16983822877719895,22,342.0
145.0,22,217.0,4.931818181818182,4.010747971551257,22,382.0,0.18196706885616648,22,382.0
150.0,18,167.0,3.630434782608696,5.375836840749813,18,368.0,0.312797313148615,18,368.0
155.0,10,64.0,1.4545454545454546,4.2191803793060725,10,386.0,0.19965169354663997,10,386.0
160.0,19,133.0,2.891304347826087,3.9173116585073617,19,413.0,0.17625258110636374,19,413.0
165.0,20,201.0,4.568181818181818,2.6703013381916247,20,455.0,0.07963283829469107,20,455.0
170.0,21,230.0,4.791666666666667,4.003524585005266,21,452.0,0.15783283114677105,21,452.0
175.0,16,170.0,3.7777777777777777,3.3664978779398034,16,457.0,0.11770589131396614,16,457.0
180.0,11,105.0,2.3333333333333335,3.6098442734430805,11,396.0,0.1351927116567196,11,396.0
