step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.510213456388556,0,0.0,0.9091943718463572,0,0.0
10.0,0,0.0,0.0,11.68156251104204,0,0.0,0.854959608197421,0,0.0
15.0,5,5.0,0.2777777777777778,8.218562259904159,5,5.0,0.44612496585433853,5,5.0
20.0,8,41.0,2.2777777777777777,7.88909978022799,8,41.0,0.408314554123761,8,41.0
25.0,8,81.0,4.05,6.7984851672486375,8,81.0,0.3428434206245722,8,81.0
30.0,10,129.0,6.45,6.9021937508538995,10,129.0,0.34774568916171433,10,129.0
35.0,10,179.0,8.95,5.04032373049092,10,179.0,0.25634598816251114,10,179.0
40.0,12,234.0,9.0,6.769200743848478,12,234.0,0.3885608605987494,12,234.0
45.0,12,294.0,10.137931034482758,7.115878718625883,12,294.0,0.3880632740045653,12,294.0
50.0,15,359.0,12.821428571428571,4.994136201900013,15,359.0,0.24585964080823172,15,359.0
55.0,14,309.0,9.96774193548387,4.2828273582678085,14,365.0,0.23485967585956954,14,365.0
60.0,14,327.0,11.678571428571429,4.7765757489478,14,341.0,0.22623240195342523,14,341.0
65.0,15,398.0,11.705882352941176,5.645106560381028,15,398.0,0.21285987395328712,15,398.0
70.0,14,430.0,13.4375,5.456944365713971,14,454.0,0.23684984331189082,14,454.0
75.0,12,464.0,12.210526315789474,7.703394610931585,12,473.0,0.4722428402162176,12,473.0
80.0,11,270.0,7.5,7.039271169733243,11,404.0,0.4084796044421516,11,404.0
85.0,11,195.0,5.131578947368421,5.087228322795632,11,264.0,0.26016365307652584,11,264.0
90.0,16,242.0,6.722222222222222,4.551424651647766,16,319.0,0.2221835775094945,16,319.0
95.0,22,342.0,9.0,4.238496201798642,22,411.0,0.16907701656501567,22,411.0
100.0,20,376.0,10.444444444444445,4.359889295813704,20,474.0,0.1887464288523733,20,474.0
105.0,12,318.0,8.368421052631579,5.485772725275596,12,474.0,0.24727117148355107,12,474.0
110.0,13,369.0,9.225,5.752542022659324,13,530.0,0.3091543688957059,13,530.0
115.0,19,449.0,11.81578947368421,4.214791379778981,19,611.0,0.25490380123374023,19,611.0
120.0,21,435.0,11.447368421052632,2.876304204284599,21,595.0,0.1698650119077867,21,595.0
125.0,24,483.0,12.075,3.5859738695749463,24,585.0,0.16348536358579752,24,585.0
130.0,26,534.0,12.714285714285714,3.405066364050791,26,642.0,0.12106533962310696,26,642.0
135.0,21,471.0,10.953488372093023,4.226419567443291,21,627.0,0.16539865825233505,21,627.0
140.0,11,100.0,2.380952380952381,4.003825546915188,11,459.0,0.1537484642125293,11,459.0
145.0,18,164.0,3.727272727272727,4.345042383471216,18,420.0,0.2165699200517964,18,420.0
150.0,20,229.0,4.770833333333333,4.393320210393018,20,449.0,0.25348124685042966,20,449.0
155.0,16,256.0,5.818181818181818,3.1756340444789357,16,435.0,0.14805091975963747,16,435.0
160.0,21,316.0,6.32,4.717712037733727,21,443.0,0.1868357282825121,21,443.0
165.0,18,396.0,8.425531914893616,5.8457057953624325,18,446.0,0.20801638713745105,18,446.0
170.0,17,323.0,6.872340425531915,5.324549842519176,17,437.0,0.26331889003171777,17,437.0
175.0,15,306.0,7.285714285714286,4.511248524647308,15,386.0,0.1850505639611427,15,386.0
180.0,22,373.0,8.674418604651162,3.2924914137316197,22,454.0,0.12374673682150636,22,454.0
185.0,19,427.0,9.085106382978724,4.4792644996191395,19,516.0,0.20056803486509667,19,516.0
190.0,14,255.0,5.425531914893617,4.474297861480312,14,480.0,0.23227615553328262,14,480.0
195.0,18,195.0,4.333333333333333,3.5593363779103515,18,364.0,0.15581072979306604,18,364.0
200.0,20,258.0,5.48936170212766,3.4534359797275322,20,426.0,0.14827596737807325,20,426.0
205.0,23,307.0,6.531914893617022,3.8444351005017245,23,479.0,0.12939753380144134,23,479.0
210.0,16,257.0,5.468085106382978,4.275410783370157,16,483.0,0.2056878053092413,16,483.0
215.0,16,220.0,5.116279069767442,3.473830660007852,16,433.0,0.10992773522105796,16,433.0
220.0,22,316.0,5.962264150943396,5.704682647620769,22,476.0,0.29290393595357284,22,476.0
225.0,24,375.0,7.5,4.333187634524946,24,543.0,0.19085279499904098,24,543.0
230.0,27,385.0,7.403846153846154,4.061002911323578,27,570.0,0.1647178633264684,27,570.0
235.0,19,258.0,5.48936170212766,3.2550596249857966,19,529.0,0.12335864246171815,19,529.0
240.0,20,321.0,6.6875,3.3760471678502917,20,612.0,0.1402259250699079,20,612.0
245.0,23,264.0,5.617021276595745,2.3732981412504772,23,575.0,0.09677522955665,23,575.0
250.0,23,220.0,4.489795918367347,3.4484953523958457,23,517.0,0.14186370659751601,23,517.0
