step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.093109086178996,0,0.0,0.9065980194540292,0,0.0
10.0,0,0.0,0.0,12.60892679775703,0,0.0,0.871723697032342,0,0.0
15.0,4,5.0,0.2777777777777778,5.619635033433415,4,5.0,0.3931536946674497,4,5.0
20.0,9,47.0,2.611111111111111,6.250533566135646,9,47.0,0.3737767146842883,9,47.0
25.0,7,65.0,2.8260869565217392,5.918232222285551,7,72.0,0.3717645393069571,7,72.0
30.0,8,102.0,4.857142857142857,7.023599068061019,8,102.0,0.3903305789477151,8,102.0
35.0,10,146.0,5.84,5.7130383388696915,10,146.0,0.24830501245224648,10,146.0
40.0,15,217.0,7.482758620689655,5.556084889115251,15,217.0,0.34208604276965643,15,217.0
45.0,12,251.0,8.655172413793103,4.4152985314375215,12,268.0,0.3291681494474996,12,268.0
50.0,13,293.0,9.451612903225806,5.076162907788109,13,295.0,0.2756956609913728,13,295.0
55.0,14,235.0,6.714285714285714,5.124343678469196,14,293.0,0.23436058426130707,14,293.0
60.0,15,248.0,8.0,4.729497824216604,15,264.0,0.19496169237651043,15,264.0
65.0,16,284.0,8.114285714285714,4.426970543156376,16,315.0,0.196624418590704,16,315.0
70.0,12,319.0,9.666666666666666,5.902627254721758,12,352.0,0.2493810471685648,12,352.0
75.0,14,383.0,9.341463414634147,8.023709958354898,14,401.0,0.44546052768725675,14,401.0
80.0,14,453.0,12.583333333333334,8.132907480748237,14,467.0,0.4147899593834156,14,467.0
85.0,12,245.0,6.447368421052632,5.19555122230415,12,396.0,0.2600669609849398,12,396.0
90.0,13,163.0,4.9393939393939394,5.187591461569903,13,260.0,0.26630329300634753,13,260.0
95.0,15,216.0,6.0,4.245206060579715,15,313.0,0.16284707453200695,15,313.0
100.0,24,319.0,9.382352941176471,4.088397024168632,24,416.0,0.18709153299043216,24,416.0
105.0,21,281.0,7.805555555555555,2.6843028188353566,21,440.0,0.12524177926685473,21,440.0
110.0,18,249.0,6.225,5.051510788038773,18,400.0,0.306565919771325,18,400.0
115.0,18,237.0,5.642857142857143,4.515496724432796,18,438.0,0.23465985889268484,18,438.0
120.0,14,186.0,4.428571428571429,4.946085431772298,14,435.0,0.2144625641897132,14,435.0
125.0,17,148.0,3.5238095238095237,4.382691917036535,17,392.0,0.1965041452259143,17,392.0
130.0,15,141.0,3.4390243902439024,4.503364939263258,15,337.0,0.17813999268577674,15,337.0
135.0,23,165.0,3.9285714285714284,3.6404457859093178,23,357.0,0.12640508157760483,23,357.0
140.0,22,196.0,5.0256410256410255,4.146694696193881,22,367.0,0.1883467404125378,22,367.0
145.0,24,235.0,5.340909090909091,4.107853283735728,24,408.0,0.18491930505990198,24,408.0
150.0,18,176.0,3.8260869565217392,5.472397044140275,18,388.0,0.307263799779077,18,388.0
155.0,13,146.0,3.3181818181818183,5.402642810461277,13,374.0,0.22885155042789862,13,374.0
160.0,16,148.0,3.217391304347826,4.681087832634539,16,365.0,0.2215366764848924,16,365.0
165.0,17,195.0,4.642857142857143,4.2067915242056415,17,381.0,0.1598928328876508,17,381.0
170.0,24,301.0,6.688888888888889,4.221329474715487,24,478.0,0.15280280923293088,24,478.0
175.0,25,376.0,8.744186046511627,3.170707012205469,25,549.0,0.07185470219626704,25,549.0
180.0,19,372.0,8.857142857142858,3.99276615655807,19,545.0,0.1477926831639009,19,545.0
185.0,15,374.0,8.311111111111112,5.81250939527363,15,510.0,0.2504371326030526,15,510.0
190.0,9,207.0,4.5,6.293148351462065,9,434.0,0.32949665059113314,9,434.0
195.0,11,119.0,2.902439024390244,4.6702288432583545,11,292.0,0.2318084783936631,11,292.0
200.0,16,159.0,3.697674418604651,4.009653198778266,16,323.0,0.18584237602908601,16,323.0
205.0,15,191.0,4.5476190476190474,4.08795813809176,15,336.0,0.1537516689664397,15,336.0
210.0,12,172.0,4.0,4.617920577890312,12,359.0,0.23069080890239368,12,359.0
215.0,16,232.0,5.948717948717949,3.7051396490990625,16,389.0,0.12293602885399896,16,389.0
220.0,20,293.0,5.979591836734694,5.044037794150412,20,441.0,0.2817757561005682,20,441.0
225.0,17,318.0,6.913043478260869,4.744696377210022,17,464.0,0.23241943777911445,17,464.0
230.0,18,363.0,7.408163265306122,5.269868919075059,18,507.0,0.2551573987146622,18,507.0
235.0,18,442.0,9.404255319148936,5.991175976616209,18,553.0,0.2306256459710146,18,553.0
240.0,15,373.0,8.477272727272727,5.385275901821918,15,491.0,0.26231592898004635,15,491.0
245.0,16,318.0,7.7560975609756095,4.568669440906993,16,410.0,0.19637529266720008,16,410.0
250.0,19,318.0,7.571428571428571,3.4601141835407923,19,448.0,0.13669227146186583,19,448.0
255.0,24,413.0,8.978260869565217,4.710165949283061,24,506.0,0.2150167115149623,24,506.0
260.0,22,461.0,10.021739130434783,4.6922444283819145,22,576.0,0.25199901747308767,22,576.0
265.0,17,412.0,8.956521739130435,4.199098576524886,17,590.0,0.16729807165634936,17,590.0
270.0,14,413.0,8.978260869565217,4.3192748924806565,14,655.0,0.21714176777115107,14,655.0
275.0,20,501.0,11.651162790697674,3.354678232629177,20,738.0,0.10513583944757153,20,738.0
280.0,22,577.0,12.543478260869565,3.7007423356153026,22,793.0,0.15968607281967934,22,793.0
285.0,20,613.0,13.931818181818182,3.9133338096790777,20,801.0,0.1179396062096009,20,801.0
290.0,16,656.0,13.12,6.504477261135033,16,806.0,0.34257169448215624,16,806.0
295.0,12,544.0,11.10204081632653,5.875488242869294,12,747.0,0.3308400716966609,12,747.0
300.0,15,484.0,10.755555555555556,4.251447060551434,15,634.0,0.19474931095355985,15,634.0
305.0,21,547.0,11.638297872340425,3.2363760329898477,21,685.0,0.11977902101295881,21,685.0
310.0,24,596.0,12.680851063829786,3.8410866304045124,24,739.0,0.13559505206525233,24,739.0
315.0,17,624.0,13.27659574468085,3.6902402348682686,17,755.0,0.1528093980202799,17,755.0
320.0,20,687.0,14.934782608695652,4.099705000989202,20,807.0,0.16260282751634758,20,807.0
325.0,22,764.0,15.591836734693878,3.7579723680575157,22,875.0,0.17064259393037026,22,875.0
330.0,20,811.0,17.630434782608695,3.893966026010213,20,910.0,0.19187803798426584,20,910.0
335.0,17,870.0,17.755102040816325,5.5426627898875065,17,949.0,0.2575604793733314,17,949.0
340.0,18,944.0,19.26530612244898,4.732496224912075,18,1015.0,0.1867318191564088,18,1015.0
345.0,22,1045.0,23.22222222222222,3.5579663879198877,22,1116.0,0.16623952023458038,22,1116.0
350.0,27,1142.0,25.377777777777776,2.388568659739404,27,1213.0,0.0866968350645658,27,1213.0
355.0,22,1208.0,26.26086956521739,3.751982235686188,22,1275.0,0.16512359195752818,22,1275.0
360.0,18,1036.0,23.022222222222222,2.8493983323085854,18,1236.0,0.0753627894716579,18,1236.0
365.0,14,853.0,16.09433962264151,5.306528360933931,14,1106.0,0.3134547386451667,14,1106.0
370.0,20,907.0,17.784313725490197,3.957827783909924,20,1158.0,0.20028188769896832,20,1158.0
375.0,26,950.0,17.59259259259259,3.7483107806903204,26,1206.0,0.14954999445899692,26,1206.0
380.0,24,1029.0,20.176470588235293,4.095353574749161,24,1283.0,0.12662470846209894,24,1283.0
385.0,22,1081.0,20.01851851851852,4.328484455292068,22,1282.0,0.19833914752792078,22,1282.0
390.0,20,1101.0,22.9375,3.9043955559746277,20,1246.0,0.17639017353950326,20,1246.0
395.0,25,1179.0,23.58,3.0980603028886735,25,1322.0,0.12228088085948936,25,1322.0
400.0,25,1234.0,23.28301886792453,3.8253011540451873,25,1384.0,0.1636768237466659,25,1384.0
405.0,19,1289.0,23.436363636363637,4.357267301211167,19,1446.0,0.22386996144044474,19,1446.0
410.0,20,1344.0,25.846153846153847,3.3407136493585003,20,1473.0,0.13589586104516285,20,1473.0
415.0,28,1444.0,26.74074074074074,2.992764848434969,28,1565.0,0.13054436047863846,28,1565.0
420.0,26,1516.0,29.153846153846153,2.604064912227009,26,1630.0,0.040421770257095334,26,1630.0
425.0,24,686.0,12.703703703703704,3.681743507687214,24,1227.0,0.1688276884207201,24,1227.0
430.0,23,417.0,8.34,2.812457830714603,23,684.0,0.09946469802870532,23,684.0
435.0,28,313.0,5.216666666666667,4.2582341166188105,28,698.0,0.2337392761390564,28,698.0
440.0,29,345.0,6.052631578947368,4.054082069630374,29,663.0,0.17979747574680713,29,663.0
445.0,37,438.0,7.3,2.9039050679317318,37,765.0,0.11875625571218491,37,765.0
450.0,36,459.0,8.196428571428571,2.5627324400411675,36,838.0,0.0760439242307819,36,838.0
455.0,28,355.0,6.120689655172414,2.753427568366418,28,902.0,0.10432996224327132,28,902.0
460.0,20,205.0,3.6607142857142856,2.981551926659108,20,867.0,0.12240722354613136,20,867.0
465.0,20,261.0,4.660714285714286,2.7657905009898633,20,894.0,0.1040542300823958,20,894.0
470.0,22,311.0,5.098360655737705,3.572918981454339,22,874.0,0.1622492167100288,22,874.0
475.0,20,354.0,5.9,3.551050977795529,20,913.0,0.17412360940512722,20,913.0
480.0,18,399.0,6.879310344827586,2.810311922957705,18,938.0,0.1139376456125731,18,938.0
485.0,26,353.0,6.086206896551724,2.6141707779144983,26,928.0,0.0923416067733414,26,928.0
490.0,29,398.0,6.862068965517241,2.688941693492487,29,911.0,0.09424595624317378,29,911.0
495.0,34,484.0,8.344827586206897,2.1413165937369625,34,985.0,0.052190486094181615,34,985.0
500.0,33,497.0,8.719298245614034,2.706962677677117,33,999.0,0.07845035809997483,33,999.0
505.0,29,526.0,8.766666666666667,4.3648310611684655,29,1017.0,0.21306862068742294,29,1017.0
510.0,22,542.0,9.186440677966102,5.65958298538312,22,962.0,0.2873020704288835,22,962.0
515.0,16,567.0,10.5,6.4992740911899185,16,932.0,0.34645319563590754,16,932.0
520.0,20,519.0,9.61111111111111,4.715647970710228,20,923.0,0.24240917075731133,20,923.0
525.0,22,527.0,9.943396226415095,4.356930752044259,22,906.0,0.2083940780296369,22,906.0
530.0,26,615.0,10.789473684210526,3.3655588618060834,26,980.0,0.16394008231323234,26,980.0
