step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.354113676967875,0,0.0,0.9050439270900741,0,0.0
10.0,0,0.0,0.0,11.979335980638346,0,0.0,0.8888697760843622,0,0.0
15.0,3,6.0,0.3333333333333333,7.204556084907448,3,6.0,0.4673967373194227,3,6.0
20.0,7,36.0,2.0,7.943952433821876,7,36.0,0.42629506450418003,7,36.0
25.0,5,47.0,2.0434782608695654,6.173604868220046,5,53.0,0.36732318927592955,5,53.0
30.0,6,77.0,4.052631578947368,7.418428446818992,6,77.0,0.45612940270342567,6,77.0
35.0,7,108.0,4.695652173913044,6.181992399016866,7,108.0,0.3036723267439507,7,108.0
40.0,12,163.0,6.269230769230769,6.275784108225557,12,163.0,0.3811473480444842,12,163.0
45.0,13,166.0,6.148148148148148,4.751299836968178,13,166.0,0.33053363608495234,13,166.0
50.0,17,242.0,8.344827586206897,3.8124889938748,17,242.0,0.20239074770541066,17,242.0
55.0,18,202.0,6.121212121212121,3.432097610166793,18,261.0,0.18257895722621462,18,261.0
60.0,17,231.0,7.451612903225806,4.06195514102284,17,247.0,0.17564042906989755,17,247.0
65.0,19,210.0,5.675675675675675,4.452138624956357,19,280.0,0.19365277978393908,19,280.0
70.0,11,119.0,3.5,4.56692421512488,11,255.0,0.15666639230497492,11,255.0
75.0,7,101.0,2.3488372093023258,6.436799028089622,7,261.0,0.3890061568393091,7,261.0
80.0,12,142.0,3.55,6.122640834390479,12,284.0,0.3285742495058112,12,284.0
85.0,16,88.0,2.046511627906977,4.018939038790353,16,294.0,0.18659892735071126,16,294.0
90.0,23,186.0,4.769230769230769,3.6495629646039958,23,329.0,0.1397523934167174,23,329.0
95.0,23,231.0,5.634146341463414,4.175823701512072,23,369.0,0.1685425840277865,23,369.0
100.0,18,164.0,4.205128205128205,4.0232084382141,18,337.0,0.14374639006130063,18,337.0
105.0,12,122.0,2.975609756097561,6.45891211730657,12,293.0,0.296785796826008,12,293.0
110.0,9,122.0,2.9047619047619047,5.977248481263719,9,287.0,0.3288080108656776,9,287.0
115.0,16,190.0,4.75,5.560050892030777,16,355.0,0.3313655478028557,16,355.0
120.0,18,243.0,6.230769230769231,2.586997892934572,18,394.0,0.13992410425593804,18,394.0
125.0,20,275.0,6.7073170731707314,3.381720383639573,20,399.0,0.15349992192967696,20,399.0
130.0,15,328.0,7.627906976744186,5.071303763404621,15,411.0,0.19827286983583547,15,411.0
135.0,15,238.0,5.534883720930233,4.748300206350239,15,392.0,0.23370832502195452,15,392.0
140.0,13,212.0,5.170731707317073,4.4390970768099045,13,336.0,0.20293663626411554,13,336.0
145.0,19,261.0,5.8,3.7847262352977706,19,379.0,0.18748742588155584,19,379.0
150.0,18,285.0,5.816326530612245,5.422637420616509,18,399.0,0.30354496944521586,18,399.0
155.0,12,203.0,4.511111111111111,4.082490737466665,12,408.0,0.2022186885576562,12,408.0
160.0,20,279.0,5.9361702127659575,4.089951053166674,20,426.0,0.19575577536956598,20,426.0
165.0,26,395.0,8.777777777777779,2.820415552816384,26,542.0,0.05710890898356833,26,542.0
170.0,31,484.0,10.083333333333334,2.6528555901410877,31,635.0,0.11409605221109849,31,635.0
175.0,26,507.0,11.266666666666667,2.884259290067519,26,681.0,0.09007892429151981,26,681.0
180.0,17,401.0,8.53191489361702,2.971870641628845,17,685.0,0.09462355742472865,17,685.0
185.0,11,278.0,5.673469387755102,4.227856627084386,11,612.0,0.22277717342729644,11,612.0
190.0,13,311.0,6.098039215686274,3.860772636889414,13,624.0,0.20688197932457214,13,624.0
195.0,19,338.0,6.627450980392157,3.4646632571436036,19,621.0,0.11570853710732486,19,621.0
200.0,19,373.0,7.313725490196078,3.4196738980708936,19,661.0,0.14146872893885246,19,661.0
205.0,16,399.0,7.98,3.4992457654512497,16,679.0,0.15037131689813749,16,679.0
210.0,20,457.0,8.96078431372549,2.7885318324615302,20,713.0,0.11375689623672874,20,713.0
215.0,18,479.0,9.58,3.410202514275271,18,706.0,0.09977455572979405,18,706.0
220.0,18,449.0,7.87719298245614,4.5251739823667,18,752.0,0.24856218591228693,18,752.0
225.0,19,514.0,9.69811320754717,3.8341017204484475,19,799.0,0.20228369312271213,19,799.0
230.0,22,541.0,9.660714285714286,2.73670122592008,22,848.0,0.11581501203664869,22,848.0
