step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.045723016899828,0,0.0,0.9448757977317263,0,0.0
10.0,0,0.0,0.0,12.295616252454474,0,0.0,0.8938830570970756,0,0.0
15.0,3,3.0,0.16666666666666666,6.661666225771009,3,3.0,0.3660273864222025,3,3.0
20.0,8,40.0,2.2222222222222223,6.695946321529549,8,40.0,0.3736723664490706,8,40.0
25.0,8,80.0,4.0,6.432735428255768,8,80.0,0.42598462607697446,8,80.0
30.0,10,127.0,6.35,6.365267657823667,10,127.0,0.3643227172236167,10,127.0
35.0,10,177.0,7.375,6.69526850038307,10,177.0,0.26753356284657975,10,177.0
40.0,12,235.0,8.703703703703704,6.906297581234272,12,235.0,0.4173256317203753,12,235.0
45.0,12,295.0,10.535714285714286,6.901365193151713,12,295.0,0.4021177587504692,12,295.0
50.0,16,359.0,12.821428571428571,4.647092821434525,16,359.0,0.2367587726767043,16,359.0
55.0,15,310.0,10.0,4.7082511050340425,15,365.0,0.2798208885535076,15,365.0
60.0,13,320.0,11.428571428571429,4.846545161618184,13,334.0,0.21082027344799892,13,334.0
65.0,12,195.0,5.735294117647059,5.33587101524748,12,304.0,0.26648520419901095,12,304.0
70.0,14,199.0,6.21875,5.785596280050412,14,243.0,0.2264532606029464,14,243.0
75.0,16,211.0,5.275,5.777048801176661,16,286.0,0.3478600834174166,16,286.0
80.0,10,223.0,6.194444444444445,7.0780801935287965,10,298.0,0.4520106146200236,10,298.0
85.0,8,195.0,4.875,5.422222759920335,8,294.0,0.3075911995792858,8,294.0
90.0,16,233.0,6.131578947368421,5.303017885754881,16,295.0,0.22354691572085936,16,295.0
95.0,20,296.0,7.7894736842105265,3.8785323557327978,20,356.0,0.15132421183125958,20,356.0
100.0,14,326.0,9.055555555555555,5.105491162580892,14,396.0,0.24333479330164165,14,396.0
105.0,12,358.0,9.421052631578947,5.135208567220335,12,440.0,0.24767962480459035,12,440.0
110.0,17,433.0,11.102564102564102,5.048024652502697,17,502.0,0.2827058004951663,17,502.0
115.0,19,497.0,12.425,4.908889765489502,19,569.0,0.2513209590965778,19,569.0
120.0,12,512.0,12.8,5.074852290378701,12,596.0,0.21889033098175023,12,596.0
125.0,15,399.0,9.975,4.580826136718781,15,538.0,0.2097762090284346,15,538.0
130.0,15,372.0,9.3,4.9262791452030505,15,452.0,0.19585065024993423,15,452.0
135.0,22,443.0,11.075,3.6977302510327186,22,527.0,0.12930876039169137,22,527.0
140.0,26,568.0,14.564102564102564,3.856760170479063,26,648.0,0.14348910072381377,26,648.0
145.0,25,618.0,14.714285714285714,3.8444019888845893,25,716.0,0.19926392836150222,25,716.0
150.0,18,550.0,12.5,5.398748532793019,18,721.0,0.32025121541959173,18,721.0
155.0,12,447.0,10.159090909090908,3.871652448612966,12,743.0,0.1673495193309179,12,743.0
160.0,18,508.0,10.808510638297872,4.160754650207722,18,771.0,0.181723634165058,18,771.0
165.0,22,575.0,13.068181818181818,2.7795645402540763,22,811.0,0.0793931195276678,22,811.0
170.0,21,615.0,13.085106382978724,4.230002670225479,21,807.0,0.1803803968701893,21,807.0
175.0,17,669.0,15.204545454545455,5.22824236707822,17,788.0,0.1685672731475416,17,788.0
180.0,11,618.0,14.045454545454545,4.691861661799803,11,774.0,0.17893359551847565,11,774.0
185.0,14,658.0,14.954545454545455,5.344062454325746,14,771.0,0.29118106598704285,14,771.0
190.0,16,707.0,15.369565217391305,4.118528737677594,16,806.0,0.2303613303764652,16,806.0
195.0,18,744.0,16.17391304347826,3.4632489670220044,18,824.0,0.11132168369225698,18,824.0
200.0,13,783.0,16.659574468085108,4.453483032378084,13,889.0,0.20568209726294553,13,889.0
205.0,18,868.0,20.186046511627907,3.355465838464041,18,962.0,0.12724696789925796,18,962.0
210.0,20,940.0,20.434782608695652,3.6521575396001427,20,1025.0,0.1532674866933611,20,1025.0
215.0,18,977.0,22.72093023255814,3.435458798172869,18,1053.0,0.10312346576845274,18,1053.0
220.0,15,868.0,16.692307692307693,5.413856149988339,15,1026.0,0.3090060185601206,15,1026.0
225.0,16,884.0,18.040816326530614,4.932533732902813,16,996.0,0.23110084404086964,16,996.0
230.0,23,948.0,18.23076923076923,3.384920561262621,23,1053.0,0.14456259892065826,23,1053.0
235.0,24,1000.0,20.833333333333332,3.057431276278711,24,1105.0,0.10229013482229707,24,1105.0
240.0,20,1034.0,20.68,3.260443733849395,20,1197.0,0.13254808205277188,20,1197.0
245.0,22,1117.0,23.270833333333332,2.7968116810819144,22,1287.0,0.10464708712575277,22,1287.0
250.0,24,1204.0,24.08,2.6030242705792777,24,1365.0,0.10070422947572001,24,1365.0
255.0,24,1253.0,24.096153846153847,3.218139000972483,24,1405.0,0.1559569893437937,24,1405.0
260.0,20,1176.0,21.0,4.289665961115998,20,1429.0,0.23482158878810544,20,1429.0
265.0,16,1180.0,21.071428571428573,3.952105693996263,16,1408.0,0.1632673351775561,16,1408.0
270.0,27,1255.0,22.818181818181817,3.099880913750242,27,1466.0,0.12382491677662218,27,1466.0
275.0,23,1308.0,25.153846153846153,2.7590835805276934,23,1495.0,0.0774706054139151,23,1495.0
280.0,22,1338.0,23.892857142857142,3.1865985565472448,22,1583.0,0.14420439716444972,22,1583.0
285.0,25,1428.0,26.943396226415093,2.65977565779969,25,1680.0,0.09548763135932756,25,1680.0
290.0,26,1511.0,25.183333333333334,3.4814967213990213,26,1746.0,0.19070320862158227,26,1746.0
295.0,22,1566.0,27.0,3.6526760965563794,22,1769.0,0.1976454195105431,22,1769.0
300.0,20,643.0,10.716666666666667,2.7605696158228605,20,1310.0,0.10364434348595551,20,1310.0
305.0,24,292.0,4.786885245901639,2.928335729591044,24,711.0,0.10689377786399203,24,711.0
310.0,25,375.0,6.4655172413793105,2.160107956612154,25,774.0,0.07181606562116563,25,774.0
315.0,26,446.0,7.559322033898305,2.646163963424518,26,807.0,0.09215996692241685,26,807.0
320.0,21,335.0,5.583333333333333,2.6657108113926826,21,812.0,0.0873821138957907,21,812.0
325.0,16,186.0,3.0491803278688523,3.4048021668036,16,714.0,0.15616246671573977,16,714.0
330.0,21,242.0,4.033333333333333,3.674581377779314,21,751.0,0.1845128702777034,21,751.0
335.0,21,285.0,4.830508474576271,3.067319852716912,21,759.0,0.11977770527372683,21,759.0
340.0,23,328.0,5.466666666666667,2.601369269209327,23,787.0,0.09253950585654894,23,787.0
345.0,23,375.0,6.3559322033898304,2.6524432242931417,23,791.0,0.08637386673519089,23,791.0
350.0,26,448.0,7.724137931034483,2.669286135213806,26,852.0,0.10408550429811886,26,852.0
355.0,24,512.0,8.827586206896552,3.152179493234132,24,880.0,0.10259412135969227,24,880.0
360.0,22,370.0,6.607142857142857,2.3908573815776983,22,880.0,0.06881655479980331,22,880.0
