step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.979942337044404,0,0.0,0.873086400984505,0,0.0
10.0,0,0.0,0.0,11.823241734623082,0,0.0,0.8641319961747668,0,0.0
15.0,4,8.0,0.4444444444444444,7.334175614784,4,8.0,0.5090507090372739,4,8.0
20.0,9,47.0,2.611111111111111,6.531521399783939,9,47.0,0.3600326684437182,9,47.0
25.0,8,60.0,2.608695652173913,5.345343143197566,8,70.0,0.31237632990865344,8,70.0
30.0,8,99.0,4.714285714285714,6.932923733962342,8,99.0,0.37418844640139676,8,99.0
35.0,11,143.0,5.72,5.584439306262072,11,143.0,0.24043057375263424,11,143.0
40.0,15,210.0,7.777777777777778,5.6748770278608,15,210.0,0.36935976103838797,15,210.0
45.0,12,246.0,8.482758620689655,4.44750197384561,12,263.0,0.32021104351123986,12,263.0
50.0,15,295.0,9.516129032258064,5.068049770332005,15,300.0,0.25903296309705914,15,300.0
55.0,14,233.0,6.6571428571428575,5.026826460444918,14,297.0,0.2319118126811556,14,297.0
60.0,15,251.0,8.096774193548388,5.267721292469644,15,272.0,0.2167769967747999,15,272.0
65.0,16,294.0,8.4,5.023850342949488,16,328.0,0.22020344939309433,16,328.0
70.0,12,328.0,10.580645161290322,5.088358238214654,12,359.0,0.21895379766979162,12,359.0
75.0,14,394.0,9.609756097560975,7.6607916597961685,14,412.0,0.42931866944469926,14,412.0
80.0,14,464.0,12.210526315789474,8.142152578982019,14,480.0,0.44691277891270936,14,480.0
85.0,10,260.0,6.842105263157895,5.102030121645481,10,409.0,0.27120896148715495,10,409.0
90.0,14,176.0,5.333333333333333,4.777156045030888,14,267.0,0.25596329661045103,14,267.0
95.0,12,228.0,6.333333333333333,4.665160414138601,12,319.0,0.23154075339761077,12,319.0
100.0,24,327.0,9.342857142857143,3.8192133645681166,24,418.0,0.18518955268048212,24,418.0
105.0,21,278.0,7.722222222222222,2.9874735016608236,21,435.0,0.17409290198951852,21,435.0
110.0,18,245.0,6.125,5.157547802767466,18,380.0,0.30081265342592794,18,380.0
115.0,16,226.0,5.380952380952381,4.865198230129694,16,413.0,0.25032413439064394,16,413.0
120.0,15,175.0,4.166666666666667,4.54405803979086,15,405.0,0.1711102453449487,15,405.0
125.0,16,132.0,3.142857142857143,4.347980239450968,16,357.0,0.20262253898070604,16,357.0
130.0,15,128.0,3.1219512195121952,4.307942604204589,15,312.0,0.17723170603660143,15,312.0
135.0,22,158.0,3.761904761904762,3.4363796887739824,22,335.0,0.13341431838553058,22,335.0
140.0,22,191.0,4.658536585365853,4.391141183655049,22,357.0,0.19247194153358368,22,357.0
145.0,22,227.0,5.159090909090909,3.834743569737683,22,393.0,0.1796918775228954,22,393.0
150.0,18,167.0,3.4081632653061225,5.851669575003144,18,377.0,0.31342599585504377,18,377.0
155.0,11,145.0,3.2954545454545454,5.391802697535178,11,355.0,0.23535808658386745,11,355.0
160.0,14,149.0,3.1702127659574466,4.803459929637276,14,342.0,0.22135738806756394,14,342.0
165.0,16,190.0,4.523809523809524,4.201509009979678,16,353.0,0.15220043317836654,16,353.0
170.0,21,258.0,5.733333333333333,3.753544968842671,21,405.0,0.15734396110933244,21,405.0
175.0,20,303.0,7.390243902439025,3.4798465073367506,20,423.0,0.11242228995403403,20,423.0
180.0,14,325.0,7.558139534883721,3.723931889777561,14,481.0,0.14336709793864855,14,481.0
185.0,19,398.0,8.844444444444445,4.5106198484691,19,542.0,0.21368372398651989,19,542.0
190.0,20,466.0,9.914893617021276,4.00319787221291,20,593.0,0.18732465900081746,20,593.0
195.0,23,508.0,11.043478260869565,3.372990011728934,23,625.0,0.10350643770115638,23,625.0
200.0,18,572.0,12.170212765957446,5.345036587296377,18,670.0,0.23127592822989712,18,670.0
205.0,14,363.0,7.891304347826087,5.095156768711587,14,585.0,0.2244758667387297,14,585.0
210.0,13,167.0,3.7954545454545454,5.438916403934529,13,403.0,0.27064558049487325,13,403.0
215.0,20,220.0,5.365853658536586,2.9713451919177447,20,453.0,0.06824846376240216,20,453.0
220.0,19,263.0,5.479166666666667,5.221973433216212,19,493.0,0.2996435708089279,19,493.0
225.0,14,188.0,4.0,4.776429836120411,14,444.0,0.2519658963452515,14,444.0
230.0,22,279.0,5.470588235294118,3.943758672481614,22,535.0,0.17760370968571548,22,535.0
235.0,28,382.0,8.127659574468085,2.243938835576483,28,634.0,0.08113692590778655,28,634.0
240.0,25,450.0,9.375,3.077495074061224,25,695.0,0.12681136380624075,25,695.0
245.0,19,405.0,8.26530612244898,3.1820525096717005,19,656.0,0.11849582839895242,19,656.0
250.0,18,356.0,7.26530612244898,3.9196605193827527,18,554.0,0.1842011637021586,18,554.0
255.0,27,433.0,8.169811320754716,3.463381108939879,27,622.0,0.15037537049591476,27,622.0
260.0,23,494.0,9.320754716981131,4.298736642420069,23,672.0,0.21598739280939117,23,672.0
265.0,22,568.0,10.716981132075471,4.35729237152683,22,722.0,0.1500971868912561,22,722.0
270.0,19,384.0,7.245283018867925,4.648066141489364,19,666.0,0.23565532551774576,19,666.0
275.0,16,148.0,3.148936170212766,3.6102786690759876,16,518.0,0.16056025659329512,16,518.0
280.0,19,203.0,3.980392156862745,3.6990224232791236,19,569.0,0.18263583485830256,19,569.0
285.0,21,250.0,5.208333333333333,3.5060739118351516,21,612.0,0.1269568573274098,21,612.0
290.0,22,332.0,6.036363636363636,5.673193840275206,22,664.0,0.29035184710992695,22,664.0
295.0,18,368.0,6.814814814814815,5.335368911171673,18,649.0,0.29926329157192294,18,649.0
