step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.272998489549977,0,0.0,0.9391358792130057,0,0.0
10.0,0,0.0,0.0,11.876672903829155,0,0.0,0.8486298390282744,0,0.0
15.0,7,13.0,0.7222222222222222,4.444670145947176,7,13.0,0.3250657616677492,7,13.0
20.0,10,62.0,3.4444444444444446,5.689517558142937,10,62.0,0.33856158363135325,10,62.0
25.0,7,71.0,2.9583333333333335,5.339925928005318,7,89.0,0.3206146992824401,7,89.0
30.0,8,109.0,4.954545454545454,6.826165866615105,8,109.0,0.3523051036311887,8,109.0
35.0,12,155.0,5.961538461538462,4.956520921003456,12,155.0,0.2004227577416912,12,155.0
40.0,16,227.0,8.107142857142858,5.083388036576638,16,227.0,0.3330896495925503,16,227.0
45.0,14,180.0,6.0,4.051012396539323,14,241.0,0.3072759388983574,14,241.0
50.0,18,262.0,8.1875,4.9945871372291135,18,262.0,0.25666978978727306,18,262.0
55.0,19,273.0,7.583333333333333,4.556156058236878,19,313.0,0.1942890490705377,19,313.0
60.0,12,243.0,7.59375,4.573485319513479,12,308.0,0.1753638989291294,12,308.0
65.0,10,127.0,3.5277777777777777,5.500006594429526,10,270.0,0.28298258723776454,10,270.0
70.0,10,65.0,1.9696969696969697,4.858256873848949,10,180.0,0.17150175850756622,10,180.0
75.0,12,87.0,2.0714285714285716,5.668008721704882,12,196.0,0.3225481883233059,12,196.0
80.0,10,83.0,2.128205128205128,6.659484265474148,10,189.0,0.3951821717988072,10,189.0
85.0,8,81.0,1.9285714285714286,5.266641392996109,8,175.0,0.2815441807409403,8,175.0
90.0,16,126.0,3.3157894736842106,4.193534380181814,16,191.0,0.17696533620947305,16,191.0
95.0,18,180.0,4.5,3.654553221133046,18,237.0,0.15266423883882582,18,237.0
100.0,16,211.0,5.275,4.9812274307870155,16,272.0,0.20128712166702367,16,272.0
105.0,10,224.0,5.6,4.689337164932537,10,311.0,0.2259681732091659,10,311.0
110.0,18,300.0,6.976744186046512,5.169687512221397,18,372.0,0.2506490297891187,18,372.0
115.0,20,362.0,8.619047619047619,4.568427057241027,20,430.0,0.22998408095877873,20,430.0
120.0,14,366.0,8.926829268292684,4.685808040027334,14,450.0,0.20597709752939275,14,450.0
125.0,12,176.0,4.190476190476191,4.374271784425175,12,373.0,0.2051176556839652,12,373.0
130.0,12,134.0,3.35,4.458293487907507,12,270.0,0.19853617591731826,12,270.0
135.0,19,176.0,4.190476190476191,3.705708188385361,19,304.0,0.13522958687059622,19,304.0
140.0,18,205.0,5.256410256410256,3.5736573076674247,18,321.0,0.15228107316092065,18,321.0
145.0,12,196.0,4.454545454545454,4.6088967694313006,12,361.0,0.23521185410673193,12,361.0
150.0,14,256.0,5.565217391304348,4.686732226720623,14,402.0,0.2654789777103147,14,402.0
155.0,18,306.0,6.954545454545454,3.4534919609935417,18,442.0,0.18471096355377667,18,442.0
160.0,22,344.0,7.166666666666667,3.600381091389483,22,460.0,0.14475282219006938,22,460.0
165.0,20,245.0,5.326086956521739,2.943890991527993,20,414.0,0.0966963556041117,20,414.0
170.0,22,323.0,6.591836734693878,3.1288185238762485,22,503.0,0.12805297235303664,22,503.0
175.0,24,259.0,5.630434782608695,2.2655468224244086,24,519.0,0.08924993572724754,24,519.0
180.0,24,256.0,5.333333333333333,2.7355712536016505,24,497.0,0.08053883463770063,24,497.0
185.0,30,318.0,6.115384615384615,3.1889740931919013,30,563.0,0.14013440642593297,30,563.0
190.0,26,304.0,5.735849056603773,3.8796379685230757,26,593.0,0.16718528246286393,26,593.0
195.0,25,284.0,5.461538461538462,4.384391564197455,25,561.0,0.1183524630261118,25,561.0
200.0,18,299.0,5.6415094339622645,5.486943844896938,18,582.0,0.19393867675491,18,582.0
205.0,19,368.0,7.666666666666667,4.3438416299327764,19,665.0,0.20491619369030806,19,665.0
210.0,24,480.0,10.0,2.918634680179349,24,777.0,0.17046685338589546,24,777.0
215.0,26,498.0,10.826086956521738,1.1006271885208885,26,814.0,0.06775909142101778,26,814.0
220.0,28,508.0,8.758620689655173,4.153018312560609,28,822.0,0.23983604272431272,28,822.0
225.0,36,598.0,10.310344827586206,2.9997180803253984,36,910.0,0.12868117495028217,36,910.0
230.0,35,615.0,9.919354838709678,3.261256840001743,35,945.0,0.11767386017193057,35,945.0
235.0,30,596.0,10.275862068965518,2.605036268033065,30,1039.0,0.09547615172093574,30,1039.0
240.0,24,612.0,10.551724137931034,2.6847160536983172,24,1096.0,0.0902446811692284,24,1096.0
245.0,28,690.0,11.89655172413793,2.634568189474085,28,1146.0,0.09748084801842043,28,1146.0
250.0,24,744.0,12.610169491525424,2.8350892024682945,24,1124.0,0.09539788074031817,24,1124.0
255.0,20,452.0,7.290322580645161,3.2941858306878795,20,1046.0,0.15276175258257552,20,1046.0
260.0,16,168.0,2.7540983606557377,3.6748567029099743,16,830.0,0.17239942483864337,16,830.0
265.0,22,260.0,4.333333333333333,4.224356940397237,22,694.0,0.14763278031015636,22,694.0
270.0,28,340.0,5.862068965517241,2.8620832017840847,28,730.0,0.0796936224490331,28,730.0
275.0,26,372.0,6.763636363636364,2.301869985815752,26,706.0,0.04211673364204991,26,706.0
280.0,26,432.0,7.714285714285714,4.047925577275949,26,718.0,0.14522813648843688,26,718.0
285.0,20,324.0,6.113207547169812,4.025280218158604,20,691.0,0.14500515177450593,20,691.0
290.0,12,226.0,4.109090909090909,5.453893932491083,12,615.0,0.30133134790314986,12,615.0
295.0,16,264.0,4.888888888888889,4.582195195197246,16,621.0,0.24611348959161963,16,621.0
300.0,18,306.0,5.275862068965517,3.346619460049263,18,592.0,0.11893496085564668,18,592.0
305.0,24,249.0,4.293103448275862,2.785970057888127,24,631.0,0.10725505261256864,24,631.0
310.0,22,321.0,5.631578947368421,2.6354023755904286,22,655.0,0.07708331037277318,22,655.0
315.0,26,411.0,7.339285714285714,2.8436247059828945,26,719.0,0.0972029132712822,26,719.0
320.0,22,455.0,8.272727272727273,2.8223831407852225,22,731.0,0.08305856205439596,22,731.0
325.0,20,412.0,7.103448275862069,3.262641822449286,20,738.0,0.14183975670701351,20,738.0
330.0,18,327.0,5.637931034482759,3.8493992788929776,18,694.0,0.18880266647954325,18,694.0
335.0,18,369.0,6.589285714285714,3.155152000732649,18,726.0,0.12489440802404463,18,726.0
340.0,25,416.0,7.298245614035087,3.218107568716313,25,725.0,0.1151169286752754,25,725.0
345.0,16,166.0,2.9642857142857144,2.6162633737975574,16,602.0,0.0859576938271547,16,602.0
350.0,22,260.0,4.56140350877193,2.7270588370351176,22,623.0,0.09787443828683148,22,623.0
355.0,30,394.0,7.296296296296297,2.122866592444882,30,757.0,0.08760086645094364,30,757.0
360.0,34,508.0,9.584905660377359,0.8580673515982524,34,853.0,0.036155077972821116,34,853.0
365.0,32,562.0,9.064516129032258,3.135301193599277,32,893.0,0.1620875080886137,32,893.0
370.0,28,502.0,7.84375,3.0289893674976174,28,929.0,0.14019470183896393,28,929.0
375.0,24,353.0,5.693548387096774,2.816069218473498,24,880.0,0.11092825881824364,24,880.0
380.0,24,380.0,6.333333333333333,2.714555181900724,24,933.0,0.10476265330173705,24,933.0
385.0,28,448.0,7.466666666666667,2.779609765335018,28,951.0,0.10063075445624917,28,951.0
390.0,22,283.0,4.716666666666667,2.687109115868253,22,921.0,0.09941672140298034,22,921.0
395.0,21,201.0,3.4655172413793105,2.326954215140779,21,820.0,0.07427009802285273,21,820.0
400.0,26,295.0,4.758064516129032,3.0722631050043927,26,880.0,0.14548045600076845,26,880.0
405.0,24,353.0,5.786885245901639,3.02893948363924,24,880.0,0.12859749286933284,24,880.0
410.0,20,319.0,5.145161290322581,2.830793515550618,20,871.0,0.11929616098091801,20,871.0
415.0,20,182.0,3.033333333333333,2.84462749124386,20,785.0,0.11467765558115804,20,785.0
420.0,22,253.0,4.362068965517241,2.695966107362695,22,822.0,0.09296312742072199,22,822.0
425.0,22,304.0,5.241379310344827,2.6088731137952883,22,820.0,0.10374544825311105,22,820.0
430.0,22,357.0,6.155172413793103,2.4141667111554694,22,853.0,0.07797600752197648,22,853.0
435.0,20,390.0,6.0,3.863759403447104,20,829.0,0.20131819632998185,20,829.0
440.0,22,457.0,7.370967741935484,3.6476088279583396,22,860.0,0.19273132080261954,22,860.0
445.0,27,512.0,8.0,2.911119888212982,27,865.0,0.09886953066450427,27,865.0
450.0,26,422.0,6.806451612903226,2.542121130083273,26,878.0,0.10100638801676359,26,878.0
455.0,24,327.0,5.45,2.635885599487928,24,783.0,0.09334059688832831,24,783.0
460.0,29,417.0,6.95,2.5215118191555552,29,837.0,0.09696828839576978,29,837.0
465.0,28,496.0,8.40677966101695,2.3881624767039664,28,850.0,0.07384886588557352,28,850.0
470.0,24,453.0,7.078125,3.2091833000580587,24,894.0,0.15617989723061362,24,894.0
475.0,20,386.0,6.126984126984127,3.7596358274447903,20,870.0,0.18442148345935347,20,870.0
480.0,23,452.0,7.533333333333333,2.38446471216461,23,908.0,0.08156709053420443,23,908.0
485.0,28,518.0,8.491803278688524,2.939457847833579,28,940.0,0.10963717114431318,28,940.0
490.0,26,505.0,8.416666666666666,2.3148639456571587,26,943.0,0.0802326921220199,26,943.0
495.0,24,496.0,8.266666666666667,2.755943874421028,24,911.0,0.11114216754938419,24,911.0
500.0,26,581.0,10.017241379310345,2.4977875490629526,26,970.0,0.08532226417432709,26,970.0
505.0,28,648.0,10.285714285714286,3.607091672733059,28,989.0,0.16806139473065856,28,989.0
510.0,24,613.0,9.578125,3.6813886922674595,24,1007.0,0.1891465040149649,24,1007.0
515.0,18,520.0,8.387096774193548,2.732242859801618,18,950.0,0.1121136952889368,18,950.0
520.0,24,584.0,9.419354838709678,2.549848462429833,24,1004.0,0.10233614656706601,24,1004.0
525.0,31,665.0,10.725806451612904,2.7635986704181232,31,1030.0,0.08580986843977503,31,1030.0
530.0,28,759.0,12.241935483870968,3.606973386777375,28,1092.0,0.13510675841100062,28,1092.0
535.0,26,821.0,13.683333333333334,3.4263438246996993,26,1120.0,0.1391117409011307,26,1120.0
540.0,20,843.0,15.327272727272728,3.42544420400347,20,1114.0,0.14846551405667663,20,1114.0
545.0,24,925.0,15.163934426229508,3.772566214739962,24,1177.0,0.18821629981386406,24,1177.0
550.0,24,1002.0,15.65625,2.8625532386025982,24,1227.0,0.10032671788268852,24,1227.0
555.0,26,893.0,13.953125,2.556226738612189,26,1229.0,0.09662998445194779,26,1229.0
560.0,22,819.0,13.0,3.035136210010421,22,1138.0,0.11342421277175731,22,1138.0
565.0,27,936.0,15.096774193548388,3.51443987517281,27,1173.0,0.11748404796622249,27,1173.0
570.0,32,1035.0,17.25,2.782362334806864,32,1258.0,0.07428652298050677,32,1258.0
575.0,26,1079.0,19.267857142857142,2.045882512204128,26,1304.0,0.04644733791322023,26,1304.0
580.0,26,488.0,7.625,3.5649283871354713,26,1042.0,0.18394968884781399,26,1042.0
585.0,26,422.0,6.806451612903226,3.7917902864565196,26,779.0,0.17094486735813946,26,779.0
590.0,25,488.0,8.133333333333333,2.815848342963286,25,845.0,0.11908806249729706,25,845.0
595.0,28,547.0,9.271186440677965,2.6596624047871082,28,872.0,0.09133570214634715,28,872.0
600.0,24,422.0,7.275862068965517,2.3371531905295915,24,866.0,0.06571410773850504,24,866.0
605.0,16,128.0,2.169491525423729,3.171309598084694,16,729.0,0.11850200429781672,16,729.0
610.0,18,168.0,3.0,2.6873478301819693,18,749.0,0.10734816443027584,18,749.0
615.0,23,201.0,3.140625,3.7330602840783493,23,740.0,0.16338362504536158,23,740.0
620.0,22,266.0,4.433333333333334,4.313621501345798,22,769.0,0.17927106979653196,22,769.0
625.0,23,302.0,4.950819672131147,3.2070993346002363,23,755.0,0.12961363628553693,23,755.0
630.0,18,288.0,5.236363636363636,3.3875580346732694,18,676.0,0.1641253270129755,18,676.0
635.0,22,354.0,6.321428571428571,2.7638414854554987,22,720.0,0.09856783258207415,22,720.0
640.0,28,421.0,7.016666666666667,2.4772950651412686,28,739.0,0.08289812979045817,28,739.0
645.0,26,499.0,8.60344827586207,3.3981106069243965,26,783.0,0.1061600483136625,26,783.0
650.0,24,534.0,8.34375,4.044089645568253,24,822.0,0.21634745304649322,24,822.0
655.0,16,526.0,8.62295081967213,4.465638986950019,16,806.0,0.238827491032729,16,806.0
660.0,23,596.0,9.933333333333334,2.4900255367984454,23,856.0,0.09552216489380227,23,856.0
665.0,32,680.0,10.625,2.7949087299669255,32,914.0,0.09489637046792927,32,914.0
670.0,30,485.0,7.82258064516129,2.2493131921888643,30,911.0,0.07146671230547623,30,911.0
675.0,24,347.0,5.507936507936508,3.0665603846055722,24,792.0,0.11414677554184817,24,792.0
680.0,25,429.0,7.15,2.4605899070933153,25,870.0,0.07904686282405701,25,870.0
685.0,28,507.0,8.17741935483871,2.9797869791198734,28,922.0,0.13032541039684636,28,922.0
690.0,22,488.0,7.625,3.18200136645093,22,954.0,0.1537115774756568,22,954.0
695.0,20,403.0,6.296875,2.9290024875077068,20,904.0,0.09859754345561043,20,904.0
700.0,25,473.0,7.629032258064516,2.7502052058914983,25,958.0,0.10902788643998773,25,958.0
705.0,27,541.0,8.868852459016393,2.7583875011305077,27,988.0,0.08976533452197931,27,988.0
710.0,24,516.0,8.32258064516129,2.4412548612707052,24,974.0,0.0907940200533845,24,974.0
715.0,26,513.0,8.844827586206897,2.3900801507595073,26,936.0,0.11145561983273798,26,936.0
720.0,25,596.0,10.275862068965518,2.201497672787424,25,1005.0,0.058667078437700845,25,1005.0
725.0,28,659.0,10.296875,3.648026454056456,28,1040.0,0.18545080984157525,28,1040.0
730.0,26,643.0,10.046875,2.988286698114258,26,1064.0,0.13274695819770874,26,1064.0
735.0,28,553.0,8.507692307692308,2.836010760902317,28,1026.0,0.10779313501601628,28,1026.0
740.0,26,617.0,9.951612903225806,2.8100890370188885,26,1092.0,0.10730608606702068,26,1092.0
745.0,29,686.0,10.553846153846154,2.677362042412982,29,1111.0,0.08620232485538883,29,1111.0
750.0,28,800.0,12.903225806451612,3.669807663737351,28,1179.0,0.11915153643410058,28,1179.0
755.0,23,852.0,14.2,3.2270730581824703,23,1191.0,0.10815183971565885,23,1191.0
760.0,20,871.0,14.278688524590164,4.423504184106128,20,1174.0,0.23581688901088402,20,1174.0
765.0,24,958.0,15.966666666666667,3.427691667372782,24,1247.0,0.17032120502758216,24,1247.0
770.0,30,1039.0,16.49206349206349,3.206365100228251,30,1310.0,0.13671916504504622,30,1310.0
775.0,28,947.0,14.796875,2.5865364995971483,28,1317.0,0.10358685884573758,28,1317.0
780.0,22,855.0,13.571428571428571,2.6316333488224375,22,1215.0,0.07895284361536416,22,1215.0
785.0,30,996.0,16.06451612903226,3.4372263469047697,30,1255.0,0.11218274732563925,30,1255.0
790.0,34,1102.0,17.774193548387096,2.3677965102786858,34,1342.0,0.04248656263699892,34,1342.0
795.0,34,1144.0,17.875,3.5101209717691733,34,1388.0,0.16810350108936462,34,1388.0
800.0,30,1220.0,19.0625,3.3343111304105157,30,1540.0,0.1631870230023283,30,1540.0
805.0,36,1304.0,21.032258064516128,2.4971950962553544,36,1708.0,0.09960746725694603,36,1708.0
810.0,32,1406.0,23.433333333333334,2.049219652917097,32,1812.0,0.07561249294028641,32,1812.0
815.0,32,1505.0,25.083333333333332,1.9893108269930502,32,1861.0,0.051155561614777606,32,1861.0
820.0,28,1400.0,22.580645161290324,2.5149728121266466,28,1873.0,0.09440915666876809,28,1873.0
825.0,22,1083.0,17.467741935483872,2.70187611319507,22,1760.0,0.08403330982353872,22,1760.0
