step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.914024165736018,0,0.0,0.8669781213545287,0,0.0
10.0,0,0.0,0.0,12.170256604585221,0,0.0,0.8909873720317139,0,0.0
15.0,3,6.0,0.3333333333333333,7.325464609390126,3,6.0,0.48312546223867087,3,6.0
20.0,7,38.0,2.111111111111111,7.47362257979529,7,38.0,0.3951413339413923,7,38.0
25.0,5,45.0,1.9565217391304348,6.263648436015567,5,52.0,0.36165699271971236,5,52.0
30.0,6,72.0,3.789473684210526,7.5627597980371535,6,72.0,0.4318803166042385,6,72.0
35.0,8,105.0,4.565217391304348,6.216716477764538,8,105.0,0.25533102460919493,8,105.0
40.0,13,161.0,6.44,5.657853723105214,13,161.0,0.37204396022347547,13,161.0
45.0,11,129.0,4.777777777777778,4.925556412105736,11,165.0,0.3786842203921744,11,165.0
50.0,11,164.0,5.655172413793103,5.047721398793095,11,164.0,0.2883525569384412,11,164.0
55.0,15,163.0,4.9393939393939394,5.075528218292389,15,197.0,0.2289429687883695,15,197.0
60.0,8,142.0,4.580645161290323,5.628732932330051,8,188.0,0.20421076482638081,8,188.0
65.0,8,159.0,4.818181818181818,5.846971248100937,8,209.0,0.2979277504777241,8,209.0
70.0,14,216.0,7.2,5.276872475941194,14,262.0,0.227449009760746,14,262.0
75.0,15,261.0,6.6923076923076925,5.934735489622586,15,301.0,0.35478503986937016,15,301.0
80.0,8,255.0,7.083333333333333,7.340744617352052,8,307.0,0.4548684011080709,8,307.0
85.0,11,285.0,7.125,4.95217185145273,11,342.0,0.2688431428424809,11,342.0
90.0,19,369.0,9.972972972972974,3.746326859531368,19,426.0,0.17642089761289817,19,426.0
95.0,22,440.0,11.578947368421053,3.1583544304880338,22,499.0,0.16896360991333315,22,499.0
100.0,17,471.0,12.394736842105264,4.081203302107246,17,535.0,0.19177610436952025,17,535.0
105.0,14,517.0,12.609756097560975,4.660703011721009,14,597.0,0.23640537571598927,14,597.0
110.0,21,604.0,14.046511627906977,4.440584881742577,21,684.0,0.23637129591898515,21,684.0
115.0,26,722.0,16.790697674418606,3.599257628611058,26,802.0,0.2061099379735502,26,802.0
120.0,27,806.0,18.74418604651163,2.146463111996201,27,888.0,0.11510829357606009,27,888.0
125.0,25,819.0,18.2,3.093336487643295,25,938.0,0.15073744956120697,25,938.0
