step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.175405183942525,0,0.0,0.8928720373483817,0,0.0
10.0,0,0.0,0.0,11.9663787111637,0,0.0,0.8887338743678855,0,0.0
15.0,2,4.0,0.2222222222222222,5.050110983233214,2,4.0,0.3823297363375046,2,4.0
20.0,8,36.0,2.0,6.802583368274599,8,36.0,0.37367077105619406,8,36.0
25.0,6,44.0,1.8333333333333333,6.317519720415793,6,58.0,0.3611828105100791,6,58.0
30.0,6,73.0,3.65,7.5997919274587815,6,73.0,0.44950548778232563,6,73.0
35.0,8,107.0,4.458333333333333,6.238712129063944,8,107.0,0.2892431187563689,8,107.0
40.0,14,163.0,6.269230769230769,5.249775394598853,14,163.0,0.3274841829128162,14,163.0
45.0,13,136.0,4.857142857142857,4.536644185809232,13,175.0,0.3356171686039502,13,175.0
50.0,13,181.0,6.033333333333333,5.121545442570867,13,181.0,0.27810722495647866,13,181.0
55.0,16,183.0,5.382352941176471,4.841173521875601,16,217.0,0.21658315836279302,16,217.0
60.0,8,140.0,4.375,5.042130224928388,8,207.0,0.16601636296224756,8,207.0
65.0,10,164.0,4.823529411764706,5.894579258560526,10,237.0,0.3074484646442065,10,237.0
70.0,16,226.0,7.533333333333333,4.532953449591146,16,293.0,0.18742770672404516,16,293.0
75.0,16,272.0,6.8,5.5675450993893225,16,333.0,0.3310079071435078,16,333.0
80.0,11,277.0,7.486486486486487,7.081478427831432,11,329.0,0.42314189563673793,11,329.0
85.0,10,285.0,6.951219512195122,5.30757226422103,10,363.0,0.25968864740232434,10,363.0
90.0,20,371.0,10.027027027027026,3.621112265322817,20,449.0,0.16572947410210284,20,449.0
95.0,22,449.0,11.512820512820513,3.0419506439783484,22,523.0,0.1551891244126639,22,523.0
100.0,18,480.0,12.307692307692308,3.7181114152900467,18,560.0,0.1597337557026519,18,560.0
105.0,14,521.0,12.404761904761905,4.8112805267244045,14,622.0,0.23575807837078078,14,622.0
110.0,20,611.0,13.577777777777778,4.5738887918313145,20,712.0,0.2177860233890336,20,712.0
115.0,22,691.0,15.704545454545455,3.9442461260053268,22,780.0,0.2133838380328111,22,780.0
120.0,19,716.0,17.047619047619047,3.1426511990439394,19,803.0,0.13898414660723993,19,803.0
125.0,18,784.0,17.043478260869566,5.001489374493721,18,849.0,0.19552694280927863,18,849.0
130.0,14,557.0,12.377777777777778,4.1671026433954745,14,777.0,0.18974323590165437,14,777.0
135.0,16,397.0,9.022727272727273,4.3263720844234275,16,602.0,0.20698130572663528,16,602.0
140.0,22,465.0,10.568181818181818,3.7879645494252596,22,662.0,0.1498661124794938,22,662.0
145.0,24,516.0,11.217391304347826,4.146235295580682,24,716.0,0.1938813031218883,24,716.0
150.0,12,472.0,9.44,5.269085649386638,12,759.0,0.29583099994613693,12,759.0
155.0,16,529.0,11.5,3.972211950639689,16,785.0,0.18094691487733996,16,785.0
160.0,27,615.0,12.3,3.2181900444774847,27,865.0,0.13774146194184067,27,865.0
165.0,24,681.0,14.1875,3.389269517365326,24,921.0,0.09439098792835578,24,921.0
170.0,20,649.0,12.98,3.8757424508521647,20,888.0,0.17525860679120756,20,888.0
175.0,16,609.0,13.23913043478261,3.663431894422041,16,806.0,0.14273728165917618,16,806.0
180.0,22,676.0,14.083333333333334,2.668507889046912,22,859.0,0.07535003474188044,22,859.0
185.0,22,735.0,14.411764705882353,4.054723358573749,22,902.0,0.1762751001073184,22,902.0
190.0,18,768.0,14.76923076923077,4.064179476457103,18,961.0,0.2134269964642254,18,961.0
195.0,22,853.0,16.403846153846153,3.632675464004729,22,1013.0,0.13627252649857707,22,1013.0
200.0,26,840.0,16.153846153846153,3.040085261722889,26,1063.0,0.12228586121302967,26,1063.0
205.0,28,914.0,18.28,2.8202223967084423,28,1093.0,0.090119780072126,28,1093.0
210.0,35,998.0,19.192307692307693,2.577497852095278,35,1183.0,0.0985571510828493,35,1183.0
215.0,30,986.0,19.333333333333332,2.8859418500572342,30,1219.0,0.0565947431582947,30,1219.0
220.0,24,1006.0,17.050847457627118,5.513741427281807,24,1197.0,0.25777978678269453,24,1197.0
225.0,20,1006.0,18.29090909090909,6.145417104435456,20,1221.0,0.29995217751990505,20,1221.0
230.0,14,983.0,18.547169811320753,4.271674908018456,14,1236.0,0.23024166222647222,14,1236.0
235.0,22,1079.0,21.15686274509804,4.0068228845594005,22,1332.0,0.1889534028804239,22,1332.0
240.0,24,1085.0,20.865384615384617,2.97813944003988,24,1380.0,0.1208610926128972,24,1380.0
245.0,28,1138.0,22.76,3.1595863961756168,28,1402.0,0.10728969697648875,28,1402.0
250.0,30,1222.0,23.5,2.8540010879646776,30,1486.0,0.08943183396868186,30,1486.0
255.0,30,1224.0,22.666666666666668,3.2622580347022616,30,1514.0,0.1390496892976023,30,1514.0
260.0,24,1250.0,22.321428571428573,4.9210686480319845,24,1530.0,0.2332786606127711,24,1530.0
265.0,17,1243.0,22.6,5.233102120149404,17,1519.0,0.2566123997063723,17,1519.0
270.0,17,1243.0,24.372549019607842,4.377922785338861,17,1492.0,0.2260465449379326,17,1492.0
275.0,18,1277.0,26.06122448979592,4.087746300226247,18,1498.0,0.1813715572455233,18,1498.0
