step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.710737591240287,0,0.0,0.9271187479305673,0,0.0
10.0,0,0.0,0.0,12.533423855206735,0,0.0,0.9140441459702684,0,0.0
15.0,3,3.0,0.16666666666666666,5.836470131882505,3,3.0,0.39766841605724496,3,3.0
20.0,9,45.0,2.5,6.438130871248311,9,45.0,0.37968105058870294,9,45.0
25.0,8,63.0,2.739130434782609,5.558951781923016,8,71.0,0.3465824304788479,8,71.0
30.0,8,101.0,4.809523809523809,7.064930731995655,8,101.0,0.3820724048892394,8,101.0
35.0,11,146.0,5.84,5.2216133757603185,11,146.0,0.21694755541704583,11,146.0
40.0,15,217.0,7.482758620689655,5.881770764517468,15,217.0,0.35880000571473475,15,217.0
45.0,12,249.0,8.586206896551724,4.602043264966577,12,268.0,0.3248871860383628,12,268.0
50.0,14,293.0,9.451612903225806,4.717050527431196,14,296.0,0.23768934279097206,14,296.0
55.0,14,231.0,6.6,5.038063260199772,14,292.0,0.2289373176284317,14,292.0
60.0,15,247.0,7.967741935483871,5.340441329593836,15,264.0,0.22909836379218607,15,264.0
65.0,15,285.0,8.142857142857142,4.674679817291241,15,318.0,0.21480172699163974,15,318.0
70.0,12,319.0,9.96875,5.587934932827863,12,351.0,0.25249935167097204,12,351.0
75.0,14,384.0,9.365853658536585,8.065907228190362,14,400.0,0.4308776425795615,14,400.0
80.0,14,454.0,12.27027027027027,8.115296568284977,14,468.0,0.414739206790516,14,468.0
85.0,12,248.0,6.526315789473684,5.00682278227345,12,398.0,0.2479014737935209,12,398.0
90.0,14,164.0,4.96969696969697,5.731768483844222,14,256.0,0.2913510024106199,14,256.0
95.0,17,223.0,6.194444444444445,4.770675098009059,17,315.0,0.19062247464819412,17,315.0
100.0,23,334.0,10.121212121212121,3.641864481996456,23,426.0,0.18006165308606842,23,426.0
105.0,22,297.0,8.25,2.884972358031078,22,451.0,0.16093574030466556,22,451.0
110.0,18,260.0,6.5,5.3038346770412215,18,405.0,0.31907886779444034,18,405.0
115.0,20,248.0,5.904761904761905,4.495173322138362,20,444.0,0.23206854898100204,20,444.0
120.0,14,199.0,4.738095238095238,4.8876831942478205,14,443.0,0.20343768190047076,14,443.0
125.0,17,154.0,3.6666666666666665,4.426621369679223,17,397.0,0.19828040419871687,17,397.0
130.0,17,152.0,3.8,4.3310362935801665,17,346.0,0.19216327330482608,17,346.0
135.0,24,261.0,6.214285714285714,4.286487709875511,24,436.0,0.12409596501528489,24,436.0
140.0,24,330.0,8.048780487804878,3.9113661642987703,24,499.0,0.13941802696145242,24,499.0
145.0,19,305.0,7.261904761904762,4.629736761012829,19,487.0,0.22654684190485147,19,487.0
150.0,11,185.0,4.021739130434782,5.8020193207733195,11,447.0,0.32108767803544896,11,447.0
155.0,8,32.0,0.7619047619047619,4.6857117995767,8,322.0,0.23065712049649506,8,322.0
160.0,16,57.0,1.2391304347826086,3.7349525170964997,16,329.0,0.17188992190431843,16,329.0
165.0,18,89.0,2.022727272727273,3.640109697942323,18,335.0,0.09763322703256967,18,335.0
170.0,15,108.0,2.347826086956522,3.7590005737820933,15,344.0,0.1713590379929671,15,344.0
175.0,14,131.0,3.046511627906977,4.211584668712207,14,312.0,0.16898357054435942,14,312.0
180.0,22,189.0,4.295454545454546,3.212927244403939,22,349.0,0.10738827628481105,22,349.0
185.0,20,221.0,4.702127659574468,4.4384468943766855,20,357.0,0.19290692729120051,20,357.0
190.0,14,147.0,3.0625,4.436648304999445,14,381.0,0.22553607897881064,14,381.0
195.0,18,209.0,4.446808510638298,3.6839831821324416,18,401.0,0.13718689358997607,18,401.0
200.0,24,320.0,6.666666666666667,3.650208376665597,24,512.0,0.11182510074660346,24,512.0
205.0,28,398.0,8.46808510638298,2.144068620407817,28,587.0,0.061701654206246445,28,587.0
210.0,26,413.0,8.978260869565217,2.794764236271647,26,617.0,0.12070316639782437,26,617.0
215.0,16,295.0,6.413043478260869,3.043085511948025,16,637.0,0.09518454354314519,16,637.0
220.0,9,152.0,2.814814814814815,4.884160722326955,9,554.0,0.26849463158084746,9,554.0
225.0,14,182.0,3.5,4.198684491452995,14,557.0,0.22825206408798887,14,557.0
230.0,15,194.0,3.5272727272727273,3.5341488274184254,15,519.0,0.14106163701417454,15,519.0
235.0,19,220.0,4.230769230769231,3.020559618074834,19,544.0,0.11498805468802731,19,544.0
240.0,17,254.0,4.884615384615385,2.953987768013829,17,561.0,0.1060419532655657,17,561.0
245.0,19,303.0,5.826923076923077,2.8467889064500587,19,587.0,0.10640136797218426,19,587.0
250.0,17,337.0,6.607843137254902,2.9763104641096945,17,566.0,0.12026321281974864,17,566.0
255.0,19,395.0,7.053571428571429,4.793370886148615,19,568.0,0.20901927691467104,19,568.0
260.0,12,341.0,6.314814814814815,4.622249895934774,12,567.0,0.23620421005263129,12,567.0
