step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.66601871245588,0,0.0,0.917486336447282,0,0.0
10.0,0,0.0,0.0,11.095723291819839,0,0.0,0.8296664184260555,0,0.0
15.0,2,4.0,0.2222222222222222,5.4296384953373185,2,4.0,0.42685118479218376,2,4.0
20.0,10,42.0,2.3333333333333335,5.584275300058504,10,42.0,0.3416566532343851,10,42.0
25.0,8,61.0,2.5416666666666665,5.039388994828088,8,74.0,0.3137265342780194,8,74.0
30.0,8,95.0,4.318181818181818,6.7493884956240215,8,96.0,0.3957608371669965,8,96.0
35.0,10,137.0,5.269230769230769,5.454647464661948,10,138.0,0.2597024327893221,10,138.0
40.0,16,204.0,7.285714285714286,5.016148706080495,16,205.0,0.33395144105554103,16,205.0
45.0,14,169.0,5.633333333333334,4.511455441085931,14,224.0,0.3265098858573565,14,224.0
50.0,16,248.0,7.75,4.641620950496142,16,249.0,0.22972514136763433,16,249.0
55.0,18,266.0,7.388888888888889,4.265934902240245,18,300.0,0.18371803695132452,18,300.0
60.0,10,237.0,7.181818181818182,5.020944007320831,10,303.0,0.19389693611860193,10,303.0
65.0,10,120.0,3.3333333333333335,5.373386934038329,10,261.0,0.27448793643065234,10,261.0
70.0,10,70.0,2.121212121212121,5.0941181236590625,10,178.0,0.19937794161389286,10,178.0
75.0,16,98.0,2.3333333333333335,5.492027041237135,16,199.0,0.32667591844478727,16,199.0
80.0,10,96.0,2.341463414634146,6.874613085071278,10,198.0,0.38751104411333165,10,198.0
85.0,10,68.0,1.619047619047619,4.935594076585652,10,182.0,0.25404112483050456,10,182.0
90.0,16,142.0,3.641025641025641,4.469215578207415,16,256.0,0.1758567068749221,16,256.0
95.0,24,250.0,6.25,3.3593270734051357,24,364.0,0.11686877344705297,24,364.0
100.0,26,333.0,8.538461538461538,2.7158277423612605,26,449.0,0.127408933483598,26,449.0
105.0,20,328.0,8.2,3.7312223315708337,20,480.0,0.1709661107518917,20,480.0
110.0,14,350.0,7.608695652173913,6.035114753522317,14,495.0,0.29485035010965516,14,495.0
115.0,16,422.0,9.377777777777778,6.198811281921381,16,545.0,0.3295030414767198,16,545.0
120.0,24,520.0,13.0,3.420891629410756,24,643.0,0.1795064510434099,24,643.0
125.0,25,615.0,14.642857142857142,2.2050736406414733,25,732.0,0.11409223814571091,25,732.0
130.0,23,675.0,15.340909090909092,3.341033411244125,23,782.0,0.12211861238241276,23,782.0
135.0,20,750.0,16.304347826086957,4.0710502628610925,20,868.0,0.1807679632546048,20,868.0
140.0,26,864.0,18.782608695652176,3.009880662003613,26,982.0,0.10569056515866586,26,982.0
145.0,30,980.0,20.416666666666668,2.5082723422496147,30,1090.0,0.14644807971920917,30,1090.0
150.0,26,1058.0,20.346153846153847,4.368651921418458,26,1171.0,0.26356288755935614,26,1171.0
155.0,20,815.0,15.673076923076923,3.4114233319133977,20,1084.0,0.15168117741987516,20,1084.0
160.0,22,305.0,5.545454545454546,3.721578441698559,22,860.0,0.15936287043437108,22,860.0
165.0,20,248.0,4.769230769230769,2.4902131372751537,20,922.0,0.07706481066842913,20,922.0
170.0,22,294.0,5.25,4.046363321787214,22,958.0,0.17638536966132512,22,958.0
175.0,24,344.0,6.615384615384615,2.6786321587471074,24,916.0,0.0890219992272208,24,916.0
180.0,20,378.0,7.269230769230769,3.199009808903054,20,760.0,0.13207493153521213,20,760.0
185.0,26,430.0,7.678571428571429,3.6654260288832203,26,823.0,0.18211857286453384,26,823.0
190.0,26,476.0,8.350877192982455,3.608188595293521,26,865.0,0.16285663431674727,26,865.0
195.0,27,519.0,9.267857142857142,2.717845851044222,27,880.0,0.09357279945325087,27,880.0
200.0,20,536.0,9.571428571428571,3.2670951873478415,20,821.0,0.1422644128585488,20,821.0
205.0,24,612.0,10.928571428571429,2.8281163644860072,24,879.0,0.11123191550356892,24,879.0
210.0,28,682.0,11.964912280701755,3.271907409416993,28,929.0,0.12953899229888413,28,929.0
215.0,27,751.0,13.907407407407407,2.301606123500885,27,1003.0,0.06194776259919046,27,1003.0
220.0,20,788.0,12.3125,4.768614673916186,20,1037.0,0.2592724851456032,20,1037.0
225.0,26,870.0,14.5,3.3883804372390793,26,1103.0,0.1757472457709863,26,1103.0
230.0,30,928.0,14.73015873015873,3.0928409580110205,30,1139.0,0.12928881717122412,30,1139.0
235.0,34,1050.0,17.5,3.749692602692711,34,1231.0,0.13337240492186717,34,1231.0
240.0,26,837.0,13.95,3.3904730795078,26,1182.0,0.13381251631299804,26,1182.0
245.0,20,703.0,12.553571428571429,3.578387347883828,20,1032.0,0.17045443376811584,20,1032.0
250.0,24,790.0,13.620689655172415,2.805247535823931,24,1109.0,0.10614253060982508,24,1109.0
255.0,28,892.0,14.866666666666667,3.6235058962190707,28,1187.0,0.16319126236610826,28,1187.0
260.0,22,966.0,15.580645161290322,3.658147371956811,22,1202.0,0.197172558248902,22,1202.0
265.0,28,1072.0,17.866666666666667,2.766099716960812,28,1244.0,0.11902848379374396,28,1244.0
270.0,34,1197.0,19.306451612903224,2.7993518335871994,34,1357.0,0.12304266558735044,34,1357.0
275.0,32,1291.0,21.88135593220339,2.317640366016496,32,1451.0,0.052481433389956846,32,1451.0
280.0,30,1189.0,19.177419354838708,3.1989233061685214,30,1471.0,0.14018931665363904,30,1471.0
